image_name,aucroc
mdb010.pgm,0.7710071811164647
mdb012.pgm,0.5949619837639875
mdb015.pgm,0.7733273574113865
mdb017.pgm,0.7948254483604307
mdb021.pgm,0.9027209751323908
mdb025.pgm,0.8081318403079869
mdb030.pgm,0.622752191107176
mdb032.pgm,0.7683671490941368
mdb059.pgm,nan
mdb091.pgm,0.7591942863209031
mdb115.pgm,0.5972019892651662
mdb120.pgm,0.7685181255542669
mdb124.pgm,0.5500312719670299
mdb126.pgm,0.7426844225060193
mdb127.pgm,0.8242373782076157
mdb130.pgm,0.8031892378013669
mdb134.pgm,0.8362990600857652
mdb142.pgm,0.7614050645456034
mdb145.pgm,0.6709329009189269
mdb148.pgm,0.5926728216627382
mdb167.pgm,0.7594561088640046
mdb171.pgm,0.779360889350689
mdb181.pgm,0.7707659340751959
mdb184.pgm,0.7575891813331205
mdb191.pgm,0.39442228083759723
mdb193.pgm,0.7533604326391776
mdb195.pgm,0.8324104672738993
mdb199.pgm,0.8141603425328389
mdb202.pgm,0.9143830596306761
mdb204.pgm,0.8982406365631035
mdb206.pgm,0.982287284933517
mdb207.pgm,0.8419336116546471
mdb244.pgm,0.5971686459628972
mdb265.pgm,0.6553376473501537
mdb270.pgm,0.6284490979608623
mdb271.pgm,0.8127348762386881
mdb271.pgm,0.5042549683672995
