image_name,aucroc
mdb001.pgm,0.6091064145209835
mdb002.pgm,0.6078227825796474
mdb005.pgm,0.8960738638798951
mdb013.pgm,0.7491453749773876
mdb019.pgm,0.7366539456854396
mdb023.pgm,0.9256707648996156
mdb028.pgm,0.9148414151253006
mdb058.pgm,0.8759191613414683
mdb063.pgm,0.7935131238258143
mdb069.pgm,0.8700297636608656
mdb080.pgm,0.9622157016633649
mdb117.pgm,0.8730040189453913
mdb121.pgm,0.8184809131047363
mdb125.pgm,0.6088264654046375
mdb132.pgm,0.7595784227813691
mdb141.pgm,0.9237337924026238
mdb144.pgm,0.624247144879639
mdb150.pgm,0.6822026040663537
mdb152.pgm,0.3683836205904986
mdb155.pgm,0.663524210372127
mdb158.pgm,0.5391002154541905
mdb160.pgm,0.6946298243331568
mdb163.pgm,0.758725628066391
mdb165.pgm,0.7208806777445658
mdb170.pgm,0.6134564419428745
mdb175.pgm,0.7204574212051928
mdb178.pgm,0.7145414486858185
mdb179.pgm,0.7217009964235149
mdb186.pgm,0.5239904063449362
mdb188.pgm,0.6051440391733997
mdb190.pgm,0.7614705814431009
mdb198.pgm,0.7625956512233929
mdb264.pgm,0.9385746762612623
mdb267.pgm,0.6989560434560588
mdb274.pgm,0.6424824906761524
mdb290.pgm,0.7281840705713969
mdb312.pgm,0.9599531276811104
mdb312.pgm,0.6945971962486671
