image_name,aucroc
mdb001.pgm,0.6958845956198142
mdb002.pgm,0.6453992285330872
mdb005.pgm,0.9590281256257436
mdb013.pgm,0.8041262007114027
mdb019.pgm,0.7631693233203325
mdb023.pgm,0.9495839286309322
mdb028.pgm,0.9124129063074594
mdb058.pgm,0.9053031977744287
mdb063.pgm,0.8861222455317113
mdb069.pgm,0.8630692768340014
mdb080.pgm,0.944992295637887
mdb117.pgm,0.8538044284384453
mdb121.pgm,0.8155748222160385
mdb125.pgm,0.6368103100491925
mdb132.pgm,0.673413867419249
mdb141.pgm,0.9218962073559369
mdb144.pgm,0.7970460643790444
mdb150.pgm,0.7647880531311537
mdb152.pgm,0.9109301097260794
mdb155.pgm,0.671013405400619
mdb158.pgm,0.6988449546876423
mdb160.pgm,0.7734797358589418
mdb163.pgm,0.7714012432765559
mdb165.pgm,0.7717108874502867
mdb170.pgm,0.6674609808506061
mdb175.pgm,0.788755689481906
mdb178.pgm,0.7025566167343343
mdb179.pgm,0.7503604373181865
mdb186.pgm,0.6111849536439358
mdb188.pgm,0.7200393482671116
mdb190.pgm,0.5713679358560674
mdb198.pgm,0.7559550398948611
mdb264.pgm,0.8758982749764879
mdb267.pgm,0.7111296223037523
mdb274.pgm,0.7637164409974859
mdb290.pgm,0.8251873236855454
mdb312.pgm,0.9636131725957663
mdb312.pgm,0.7622932779573051
