image_name,aucroc
banded_0006.jpg,0.45231202848455077
banded_0016.jpg,0.3225180851337346
banded_0037.jpg,0.35007013970476497
banded_0066.jpg,0.8028648846711643
banded_0073.jpg,0.760732434337602
banded_0096.jpg,0.9135055064371026
banded_0103.jpg,0.5678095823628402
banded_0112.jpg,0.5841724360573174
banded_0117.jpg,0.4560398268614561
banded_0125.jpg,0.5713002365758421
blotchy_0015.jpg,0.8098234604143704
blotchy_0025.jpg,0.671897644210643
blotchy_0038.jpg,0.7725647955955195
blotchy_0061.jpg,0.30750956106188354
blotchy_0066.jpg,0.9739242369697607
blotchy_0087.jpg,0.9541505638205345
blotchy_0094.jpg,0.6817607984695776
blotchy_0104.jpg,0.8630461538858919
blotchy_0109.jpg,0.3754482597946741
blotchy_0117.jpg,0.20554217629392563
braided_0008.jpg,0.7757185264308426
braided_0061.jpg,0.5854021812016463
braided_0081.jpg,0.4327487559132275
braided_0120.jpg,0.21878525856981548
braided_0125.jpg,0.5388550105577141
braided_0144.jpg,0.6190370955383611
braided_0151.jpg,0.5507509053360216
braided_0160.jpg,0.916033778606356
braided_0165.jpg,0.531729998489305
braided_0173.jpg,0.7882588917996645
bubbly_0044.jpg,0.638894268169555
bubbly_0052.jpg,0.9045240177228691
bubbly_0067.jpg,0.8685198435208104
bubbly_0093.jpg,0.8000071878325489
bubbly_0101.jpg,0.37376669301002147
bubbly_0120.jpg,0.24184179381943027
bubbly_0127.jpg,0.7868262316175771
bubbly_0136.jpg,0.8064817429488264
bubbly_0141.jpg,0.7698719738096494
bubbly_0149.jpg,0.6938462053296737
bumpy_0059.jpg,0.8189965049869858
bumpy_0077.jpg,0.34177857818822543
bumpy_0105.jpg,0.7963574833277839
bumpy_0126.jpg,0.5911324344509185
bumpy_0131.jpg,0.8091264032286924
bumpy_0150.jpg,0.6883243835805175
bumpy_0157.jpg,0.6134346312639168
bumpy_0166.jpg,0.4897014235000556
bumpy_0171.jpg,0.8751204192971893
bumpy_0179.jpg,0.899793276280029
chequered_0044.jpg,0.9051033351327272
chequered_0052.jpg,0.35054141804166694
chequered_0084.jpg,0.34410437913313685
chequered_0118.jpg,0.6071438030116009
chequered_0123.jpg,0.4277314137155091
chequered_0158.jpg,0.7758426499833464
chequered_0167.jpg,0.45804822486482555
chequered_0178.jpg,0.8079636357128797
chequered_0183.jpg,0.8389932088720896
chequered_0191.jpg,0.9036251581487601
cobwebbed_0044.jpg,0.6729280011899977
cobwebbed_0051.jpg,0.43831007801638
cobwebbed_0062.jpg,0.46794427777456044
cobwebbed_0084.jpg,0.1602249862984791
cobwebbed_0089.jpg,0.4328495685464268
cobwebbed_0108.jpg,0.7578323873643232
cobwebbed_0115.jpg,0.404295856385305
cobwebbed_0124.jpg,0.7398040972181744
cobwebbed_0129.jpg,0.4723580428415835
cobwebbed_0137.jpg,0.36701638780009255
cracked_0048.jpg,0.6005631018869659
cracked_0056.jpg,0.6647321825173286
cracked_0067.jpg,0.8036753755503756
cracked_0089.jpg,0.37474240888165233
cracked_0094.jpg,0.5592747077626908
cracked_0114.jpg,0.5249628259829389
cracked_0121.jpg,0.4353675901221689
cracked_0130.jpg,0.44215191305191937
cracked_0135.jpg,0.5151787114599251
cracked_0143.jpg,0.47492720027049184
crosshatched_0025.jpg,0.3658589440504334
crosshatched_0048.jpg,0.8458443373858981
crosshatched_0059.jpg,0.8162327835104878
crosshatched_0095.jpg,0.37199794180300183
crosshatched_0100.jpg,0.6644717367768811
crosshatched_0119.jpg,0.5541741105813955
crosshatched_0126.jpg,0.3361254435923826
crosshatched_0135.jpg,0.39196079046757837
crosshatched_0140.jpg,0.5567975064873087
crosshatched_0148.jpg,0.9177328933358562
crystalline_0104.jpg,0.8889540180328779
crystalline_0111.jpg,0.7181506809780613
crystalline_0122.jpg,0.8744480836761321
crystalline_0143.jpg,0.767897454641456
crystalline_0148.jpg,0.5277798991904689
crystalline_0167.jpg,0.6263080097211444
crystalline_0174.jpg,0.7692927101267376
crystalline_0183.jpg,0.9452822150386719
crystalline_0188.jpg,0.9928855829487571
crystalline_0196.jpg,0.6370953055330455
dotted_0047.jpg,0.6963699243822421
dotted_0073.jpg,0.3339611889198265
dotted_0102.jpg,0.9233439376186281
dotted_0123.jpg,0.7570020339555572
dotted_0128.jpg,0.2778957970881788
dotted_0149.jpg,0.8686591561702213
dotted_0156.jpg,0.8295485088271457
dotted_0167.jpg,0.5316669733313633
dotted_0172.jpg,0.8565406719513329
dotted_0182.jpg,0.9415489621515754
fibrous_0095.jpg,0.6184102433525465
fibrous_0107.jpg,0.690972799625509
fibrous_0118.jpg,0.619815357749381
fibrous_0139.jpg,0.3902505876737369
fibrous_0144.jpg,0.7098041987100667
fibrous_0163.jpg,0.5722519743083234
fibrous_0170.jpg,0.5364952684245364
fibrous_0179.jpg,0.23715995680946306
