image_name,aucroc
banded_0010.jpg,0.9677877994680795
banded_0025.jpg,0.6378450976094984
banded_0055.jpg,0.8787538553305753
banded_0068.jpg,0.6674129928762754
banded_0079.jpg,0.824855466890934
banded_0098.jpg,0.7552205524397528
banded_0110.jpg,0.8341508272726317
banded_0115.jpg,0.7175502681503975
banded_0123.jpg,0.949812076672044
banded_0135.jpg,0.7080030107081641
blotchy_0018.jpg,0.5470582773968203
blotchy_0032.jpg,0.7544093852466874
blotchy_0052.jpg,0.3811114752778436
blotchy_0063.jpg,0.8520952476429429
blotchy_0072.jpg,0.9735411099696678
blotchy_0089.jpg,0.520307393152916
blotchy_0102.jpg,0.409877063581107
blotchy_0107.jpg,0.7653211597332353
blotchy_0115.jpg,0.5591609311886924
blotchy_0124.jpg,0.854608162259284
braided_0019.jpg,0.48612379131675165
braided_0075.jpg,0.7260338867481724
braided_0111.jpg,0.9476564220750269
braided_0122.jpg,0.815364115953363
braided_0131.jpg,0.4164146718108499
braided_0146.jpg,0.4415599292348518
braided_0158.jpg,0.4292662859330302
braided_0163.jpg,0.9426539458651974
braided_0171.jpg,0.8746477410009588
braided_0180.jpg,0.7314613808592879
bubbly_0048.jpg,0.261850268961598
bubbly_0060.jpg,0.82105246235654
bubbly_0082.jpg,0.6358252510424378
bubbly_0096.jpg,0.8663995821029853
bubbly_0107.jpg,0.7869092294959175
bubbly_0122.jpg,0.6411147417242025
bubbly_0134.jpg,0.5946964500684135
bubbly_0139.jpg,0.4153143538957165
bubbly_0147.jpg,0.5552429607709108
bubbly_0156.jpg,0.6372084107312264
bumpy_0067.jpg,0.11196190731224298
bumpy_0098.jpg,0.7165588152455509
bumpy_0117.jpg,0.4999933510638298
bumpy_0128.jpg,0.8047587905985556
bumpy_0137.jpg,0.7553917101525154
bumpy_0152.jpg,0.39245914376419
bumpy_0164.jpg,0.7575420856260593
bumpy_0169.jpg,0.9248327273001501
bumpy_0177.jpg,0.7102063323654233
bumpy_0186.jpg,0.5061971797726615
chequered_0048.jpg,0.8141667869434559
chequered_0064.jpg,0.4551304167012702
chequered_0106.jpg,0.5147547028589283
chequered_0120.jpg,0.9413624935652688
chequered_0132.jpg,0.6345410725658387
chequered_0160.jpg,0.9183788335793038
chequered_0176.jpg,0.8507718482750861
chequered_0181.jpg,0.8887576544325388
chequered_0189.jpg,0.8315301191813113
chequered_0198.jpg,0.3755222093252344
cobwebbed_0047.jpg,0.5335780424478851
cobwebbed_0057.jpg,0.5722981972170811
cobwebbed_0075.jpg,0.858064271347955
cobwebbed_0086.jpg,0.4204868415538159
cobwebbed_0095.jpg,0.7775035151931282
cobwebbed_0110.jpg,0.686517330030889
cobwebbed_0122.jpg,0.0794780819149167
cobwebbed_0127.jpg,0.6835236416282745
cobwebbed_0135.jpg,0.6210236170882755
cobwebbed_0144.jpg,0.6095162568293743
cracked_0051.jpg,0.37268184543869676
cracked_0062.jpg,0.7174523799749812
cracked_0079.jpg,0.3934084076378164
cracked_0091.jpg,0.6673187899749811
cracked_0101.jpg,0.8736545390260727
cracked_0116.jpg,0.6565574755094463
cracked_0128.jpg,0.7522363515288639
cracked_0133.jpg,0.7840355488072663
cracked_0141.jpg,0.6000896741606832
cracked_0150.jpg,0.5615760172128736
crosshatched_0044.jpg,0.718956381204315
crosshatched_0054.jpg,0.4309605650375047
crosshatched_0081.jpg,0.5237261255788342
crosshatched_0097.jpg,0.6123032145994103
crosshatched_0106.jpg,0.6288967274826986
crosshatched_0121.jpg,0.5230254688402771
crosshatched_0133.jpg,0.7623856348375054
crosshatched_0138.jpg,0.52602773515828
crosshatched_0146.jpg,0.6236824508880382
crosshatched_0155.jpg,0.7842617129705738
crystalline_0107.jpg,0.6765967217069067
crystalline_0117.jpg,0.5225151950648359
crystalline_0134.jpg,0.9329836016521138
crystalline_0145.jpg,0.9729956685622564
crystalline_0154.jpg,0.8854584151914312
crystalline_0169.jpg,0.9492963352049599
crystalline_0181.jpg,0.36261339044533236
crystalline_0186.jpg,0.9417176189586015
crystalline_0194.jpg,0.5344441786696059
crystalline_0203.jpg,0.9136216861895671
dotted_0060.jpg,0.8381584124013582
dotted_0093.jpg,0.6603213250146819
dotted_0114.jpg,0.9287469510332114
dotted_0125.jpg,0.6003072546230441
dotted_0134.jpg,0.6851000829875519
dotted_0151.jpg,0.9703451535132994
dotted_0165.jpg,0.7682144296485365
dotted_0170.jpg,0.9457844329458812
dotted_0180.jpg,0.7995439568070233
dotted_0189.jpg,0.8892246052321471
fibrous_0102.jpg,0.19369984199010937
fibrous_0113.jpg,0.15333851646373642
fibrous_0130.jpg,0.35976787063743587
fibrous_0141.jpg,0.5025615765689359
fibrous_0150.jpg,0.5822032177256823
fibrous_0165.jpg,0.3533624099990582
fibrous_0177.jpg,0.23518939913514852
fibrous_0182.jpg,0.7528143582398904
fibrous_0190.jpg,0.7023524366978198
fibrous_0199.jpg,0.8328200179871263
flecked_0048.jpg,0.7546949728051009
flecked_0060.jpg,0.9141082572813952
flecked_0079.jpg,0.07793784915168345
flecked_0093.jpg,0.4015108079763283
flecked_0103.jpg,0.5522329081747581
flecked_0118.jpg,0.5907601608287062
flecked_0130.jpg,0.9488226422476917
flecked_0135.jpg,0.21247441416339288
flecked_0143.jpg,0.42816445208112963
flecked_0152.jpg,0.5628668796871235
freckled_0053.jpg,0.8176961795954336
freckled_0066.jpg,0.9233359881868983
freckled_0090.jpg,0.3514368605775435
freckled_0103.jpg,0.9511743611642647
freckled_0112.jpg,0.5447522036702298
freckled_0127.jpg,0.45426571030817287
freckled_0139.jpg,0.7654767069864998
freckled_0144.jpg,0.9570826334824201
freckled_0152.jpg,0.9495901078493636
freckled_0161.jpg,0.9704459935013167
frilly_0007.jpg,0.390914880533315
frilly_0017.jpg,0.3102492540447622
frilly_0035.jpg,0.5133808468634304
frilly_0046.jpg,0.8460120480493802
frilly_0055.jpg,0.7125182497392598
frilly_0070.jpg,0.2821282367370692
frilly_0082.jpg,0.4420132675379137
frilly_0089.jpg,0.7817852053609092
frilly_0100.jpg,0.7101614605505889
frilly_0109.jpg,0.8860192861415199
gauzy_0084.jpg,0.6507712682163036
gauzy_0099.jpg,0.9162557685436087
gauzy_0117.jpg,0.7517866379262088
gauzy_0128.jpg,0.5783726962587156
gauzy_0137.jpg,0.37857670187378845
gauzy_0152.jpg,0.798970667904961
gauzy_0164.jpg,0.8949084645897132
gauzy_0169.jpg,0.5915314883276843
gauzy_0177.jpg,0.8755528649009269
gauzy_0186.jpg,0.7780127705029789
grid_0009.jpg,0.18464949471501424
grid_0023.jpg,0.7102283158682765
grid_0045.jpg,0.6656853952039444
grid_0057.jpg,0.9158439900880235
grid_0066.jpg,0.8445399773960484
grid_0083.jpg,0.6032565413149896
grid_0095.jpg,0.47741817729281144
grid_0101.jpg,0.2431985253347565
grid_0109.jpg,0.8490491475393971
grid_0118.jpg,0.6890462499388718
grooved_0051.jpg,0.16494147562440234
grooved_0061.jpg,0.3584945313856828
grooved_0083.jpg,0.8106165137789285
grooved_0094.jpg,0.5046126198083067
grooved_0103.jpg,0.9434110854988695
grooved_0118.jpg,0.6691458167767393
grooved_0130.jpg,0.7013980437143638
grooved_0135.jpg,0.9955987512904816
grooved_0143.jpg,0.846530100499318
grooved_0152.jpg,0.8371539642192405
honeycombed_0046.jpg,0.9411860315964549
honeycombed_0059.jpg,0.8256699369884709
honeycombed_0085.jpg,0.6292740864174513
honeycombed_0100.jpg,0.8543825775205407
honeycombed_0109.jpg,0.6363380537400145
honeycombed_0124.jpg,0.678666178291762
honeycombed_0136.jpg,0.36432606554310115
honeycombed_0141.jpg,0.7140191348775682
honeycombed_0149.jpg,0.8372641970599553
honeycombed_0158.jpg,0.6293235204125273
interlaced_0052.jpg,0.4274944194305332
interlaced_0087.jpg,0.6380752305323815
interlaced_0115.jpg,0.5906159237090685
interlaced_0126.jpg,0.8494239738609901
interlaced_0135.jpg,0.7374641061499564
interlaced_0150.jpg,0.5731304328288822
interlaced_0162.jpg,0.2609444669639238
interlaced_0167.jpg,0.7089907697666319
interlaced_0175.jpg,0.6483267141721539
interlaced_0184.jpg,0.4718822064375347
knitted_0083.jpg,0.8117978806583465
knitted_0099.jpg,0.478096434215254
knitted_0117.jpg,0.741478255854193
knitted_0128.jpg,0.4674707701130649
knitted_0137.jpg,0.14060332937660952
knitted_0152.jpg,0.4141240240743121
knitted_0164.jpg,0.34832259743398597
knitted_0169.jpg,0.8565106614978039
knitted_0177.jpg,0.18512435245392792
knitted_0187.jpg,0.6003784155609021
lacelike_0007.jpg,0.5388430952313772
lacelike_0017.jpg,0.5516020917145076
lacelike_0034.jpg,0.301877316181715
lacelike_0045.jpg,0.4092857910720747
lacelike_0054.jpg,0.32429538922748063
lacelike_0069.jpg,0.617459670324618
lacelike_0081.jpg,0.19031405095493248
lacelike_0086.jpg,0.28310469965098267
lacelike_0095.jpg,0.3078452973763316
lacelike_0104.jpg,0.5155538301356152
lined_0028.jpg,0.9286303166955227
lined_0043.jpg,0.92990543046141
lined_0076.jpg,0.8599553621334247
lined_0095.jpg,0.7554404193625724
lined_0108.jpg,0.6391193524650478
lined_0123.jpg,0.8210306847788714
lined_0135.jpg,0.6544157007847748
lined_0141.jpg,0.7460543421906114
lined_0151.jpg,0.6451669715032535
lined_0160.jpg,0.74470711604614
marbled_0078.jpg,0.8248963382129578
marbled_0090.jpg,0.14419345123950777
marbled_0107.jpg,0.9105103689043172
marbled_0118.jpg,0.7411663135601314
marbled_0128.jpg,0.9825021098538793
marbled_0143.jpg,0.73464224332936
marbled_0155.jpg,0.84526909303663
marbled_0160.jpg,0.6345091158998151
marbled_0168.jpg,0.6435793543154477
marbled_0177.jpg,0.36137464605115427
matted_0031.jpg,0.6337921133014126
matted_0048.jpg,0.4489640991657085
matted_0072.jpg,0.6331998907146039
matted_0085.jpg,0.3744713636711194
matted_0100.jpg,0.09673361991214544
matted_0115.jpg,0.4044784186167658
matted_0127.jpg,0.6020658683850896
matted_0132.jpg,0.6984455447714567
matted_0140.jpg,0.7910449594668825
matted_0149.jpg,0.865689745133756
meshed_0031.jpg,0.6256672517669177
meshed_0055.jpg,0.07265117751004174
meshed_0104.jpg,0.36362091806838953
meshed_0115.jpg,0.9264335881799323
meshed_0124.jpg,0.15496585231441465
meshed_0139.jpg,0.6732251842882898
meshed_0151.jpg,0.16791299744120874
meshed_0156.jpg,0.25503501583592136
meshed_0164.jpg,0.1557120879882422
meshed_0173.jpg,0.46625057935394054
paisley_0007.jpg,0.5110344253897263
paisley_0018.jpg,0.8306948121896708
paisley_0037.jpg,0.2677572678278879
paisley_0049.jpg,0.5998658383633448
paisley_0060.jpg,0.9220602040843984
paisley_0079.jpg,0.2432452859014329
paisley_0092.jpg,0.7323762971804949
paisley_0097.jpg,0.5925433526011561
paisley_0105.jpg,0.4742702560574946
paisley_0114.jpg,0.26554749789267734
perforated_0015.jpg,0.6057934787984316
perforated_0037.jpg,0.39019512076982693
perforated_0066.jpg,0.36528834824751266
perforated_0088.jpg,0.45125261984480425
perforated_0105.jpg,0.8832812646649402
perforated_0121.jpg,0.47725331195252557
perforated_0133.jpg,0.6885451299600421
perforated_0138.jpg,0.5506643649299017
perforated_0146.jpg,0.9652076480878471
perforated_0155.jpg,0.8623248914251981
pitted_0007.jpg,0.5234778700478417
pitted_0031.jpg,0.33051214873626455
pitted_0060.jpg,0.855366590849411
pitted_0075.jpg,0.5399787976270617
pitted_0090.jpg,0.8889511842708077
pitted_0111.jpg,0.43991860747287204
pitted_0123.jpg,0.795231732175357
pitted_0128.jpg,0.7821545445506126
pitted_0136.jpg,0.5316984568416846
pitted_0145.jpg,0.874224065284829
pleated_0050.jpg,0.8133881685740564
pleated_0062.jpg,0.7493364785337062
pleated_0084.jpg,0.6478577730459856
pleated_0098.jpg,0.8024951848762488
pleated_0107.jpg,0.8628642977418937
pleated_0122.jpg,0.7158715514181129
pleated_0134.jpg,0.6230147156777035
pleated_0139.jpg,0.5152730035008555
pleated_0147.jpg,0.5298955158148946
pleated_0156.jpg,0.9402005156875862
polka-dotted_0093.jpg,0.35766501747757706
polka-dotted_0105.jpg,0.8319490745862513
polka-dotted_0125.jpg,0.8453918830980252
polka-dotted_0136.jpg,0.5980976707824152
polka-dotted_0146.jpg,0.8887810101344867
polka-dotted_0170.jpg,0.7376138983896794
polka-dotted_0186.jpg,0.48968193023908585
polka-dotted_0192.jpg,0.5261047807895834
polka-dotted_0201.jpg,0.8749705893911794
polka-dotted_0212.jpg,0.7593975244348842
porous_0051.jpg,0.5916035128137139
porous_0065.jpg,0.7397164477509227
porous_0089.jpg,0.8674395111774689
porous_0101.jpg,0.32780491865843814
porous_0110.jpg,0.8585855596769798
porous_0125.jpg,0.8819842009756462
porous_0137.jpg,0.5921597317482091
porous_0142.jpg,0.25043962909225015
porous_0150.jpg,0.551523046681452
porous_0159.jpg,0.759676341210971
potholed_0046.jpg,0.8004486921122188
potholed_0059.jpg,0.7342540033561753
potholed_0079.jpg,0.654657051424494
potholed_0096.jpg,0.8165329164577796
potholed_0105.jpg,0.9193796957344326
potholed_0120.jpg,0.595728520868315
potholed_0132.jpg,0.43582089207052
potholed_0137.jpg,0.3438782169838337
potholed_0145.jpg,0.7481453604662621
potholed_0154.jpg,0.7412110315062097
scaly_0111.jpg,0.5047297889112727
scaly_0121.jpg,0.7946391642301932
scaly_0138.jpg,0.41284519237203077
scaly_0149.jpg,0.7570417216163429
scaly_0158.jpg,0.8207193551732823
scaly_0173.jpg,0.5612092435457664
scaly_0185.jpg,0.9173675624573456
scaly_0190.jpg,0.33844730558719394
scaly_0199.jpg,0.8517527833868012
scaly_0208.jpg,0.10602963518947534
smeared_0024.jpg,0.8861053611630539
smeared_0035.jpg,0.6600085789051102
smeared_0055.jpg,0.8509888461695654
smeared_0069.jpg,0.8331620635753589
smeared_0079.jpg,0.5932040904582148
smeared_0097.jpg,0.6535240186775143
smeared_0111.jpg,0.8334443533998255
smeared_0116.jpg,0.9884785342305036
smeared_0124.jpg,0.676697070936434
smeared_0133.jpg,0.5221274980897224
spiralled_0014.jpg,0.3745782044838183
spiralled_0028.jpg,0.7002646698588921
spiralled_0045.jpg,0.9207748471450806
spiralled_0058.jpg,0.4348674596555741
spiralled_0071.jpg,0.4695416346820505
spiralled_0087.jpg,0.2236451155915247
spiralled_0101.jpg,0.42248215190152355
spiralled_0106.jpg,0.7891657578543073
spiralled_0114.jpg,0.8503985924752039
spiralled_0123.jpg,0.6592049693253349
sprinkled_0016.jpg,0.6686409228747263
sprinkled_0035.jpg,0.8434118262689692
sprinkled_0053.jpg,0.7352654002875454
sprinkled_0064.jpg,0.29968293116285366
sprinkled_0073.jpg,0.6024790232811452
sprinkled_0093.jpg,0.29165637044459325
sprinkled_0105.jpg,0.642906437072696
sprinkled_0110.jpg,0.5156449592727153
sprinkled_0118.jpg,0.35363953718036734
sprinkled_0127.jpg,0.6743922682497557
stained_0027.jpg,0.9189812723168965
stained_0037.jpg,0.9818163164605435
stained_0054.jpg,0.38955456041531955
stained_0065.jpg,0.904031562570922
stained_0074.jpg,0.2678881973625903
stained_0089.jpg,0.8724107684308942
stained_0101.jpg,0.9194950150344742
stained_0106.jpg,0.798329172732192
stained_0114.jpg,0.7229740189297635
stained_0123.jpg,0.5742553478746834
stratified_0048.jpg,0.48422770434458146
stratified_0060.jpg,0.30734122867946867
stratified_0086.jpg,0.853022294070568
stratified_0099.jpg,0.6797027130553825
stratified_0108.jpg,0.7062435726148115
stratified_0123.jpg,0.8483688073741372
stratified_0135.jpg,0.5939109651067149
stratified_0140.jpg,0.7724015176354865
stratified_0148.jpg,0.7178061012202681
stratified_0157.jpg,0.7048408725827292
striped_0008.jpg,0.9515840898097445
striped_0020.jpg,0.5699203639193092
striped_0037.jpg,0.4782678255108262
striped_0049.jpg,0.7286445500735689
striped_0058.jpg,0.6370224776838148
striped_0074.jpg,0.6771776631755584
striped_0086.jpg,0.7893237727366242
striped_0091.jpg,0.7597659254807692
striped_0099.jpg,0.8699947305810862
striped_0108.jpg,0.7962194189178703
studded_0027.jpg,0.4704838970202344
studded_0100.jpg,0.40836334123799944
studded_0121.jpg,0.8140154381159092
studded_0136.jpg,0.49461624152969463
studded_0149.jpg,0.9349195620144508
studded_0165.jpg,0.8803967826416391
studded_0178.jpg,0.8369955746396179
studded_0183.jpg,0.9178357666287972
studded_0191.jpg,0.7797074647707359
studded_0200.jpg,0.5535791053943844
swirly_0061.jpg,0.684651991676178
swirly_0071.jpg,0.46844797685559436
swirly_0088.jpg,0.4942677844392376
swirly_0102.jpg,0.7265091945800638
swirly_0112.jpg,0.35751648115608514
swirly_0127.jpg,0.358845783787215
swirly_0139.jpg,0.7697191074451326
swirly_0144.jpg,0.7026244047812666
swirly_0152.jpg,0.8105278029878844
swirly_0161.jpg,0.6992446648960771
veined_0071.jpg,0.6543007092889491
veined_0085.jpg,0.17589582891469413
veined_0103.jpg,0.8707313712293338
veined_0114.jpg,0.6767024042175764
veined_0123.jpg,0.8901826130937537
veined_0138.jpg,0.20667183651637328
veined_0150.jpg,0.4471238594183116
veined_0155.jpg,0.684779541728327
veined_0163.jpg,0.8646472636757655
veined_0172.jpg,0.4966016482493293
waffled_0058.jpg,0.5809549976578341
waffled_0081.jpg,0.8691277330115337
waffled_0111.jpg,0.9240178789294149
waffled_0123.jpg,0.9109410691504063
waffled_0132.jpg,0.9768939759294387
waffled_0148.jpg,0.4836778250962547
waffled_0160.jpg,0.4517761240207481
waffled_0165.jpg,0.6650012421271062
waffled_0173.jpg,0.8410673473134925
waffled_0182.jpg,0.7943121261722895
woven_0008.jpg,0.13809396518211142
woven_0018.jpg,0.5574243069402578
woven_0038.jpg,0.5901060004594145
woven_0050.jpg,0.626703940303182
woven_0060.jpg,0.1924844575959883
woven_0076.jpg,0.47616368043716045
woven_0091.jpg,0.8469358812148905
woven_0097.jpg,0.8531181842527191
woven_0105.jpg,0.9302085656707616
woven_0114.jpg,0.6979638989766579
wrinkled_0020.jpg,0.5948569752036343
wrinkled_0031.jpg,0.9338396775542142
wrinkled_0051.jpg,0.2925171980347831
wrinkled_0063.jpg,0.24703544512324982
wrinkled_0073.jpg,0.6964638613476717
wrinkled_0093.jpg,0.6306846461870611
