image_name,aucroc
banded_0006.jpg,0.7210727827578365
banded_0016.jpg,0.5134555454763912
banded_0037.jpg,0.32772315014526293
banded_0066.jpg,0.8486351406020703
banded_0073.jpg,0.7036243883115447
banded_0096.jpg,0.7009380908607304
banded_0103.jpg,0.3213496447821807
banded_0112.jpg,0.8274310071687703
banded_0117.jpg,0.41048634894078817
banded_0125.jpg,0.5357712486371333
blotchy_0015.jpg,0.8261359231684904
blotchy_0025.jpg,0.9238251849817126
blotchy_0038.jpg,0.9188682023878184
blotchy_0061.jpg,0.5238824464593392
blotchy_0066.jpg,0.8808639775544148
blotchy_0087.jpg,0.9607852480424913
blotchy_0094.jpg,0.7296057994808749
blotchy_0104.jpg,0.7835979654060121
blotchy_0109.jpg,0.7750710895083559
blotchy_0117.jpg,0.5850031565894306
braided_0008.jpg,0.5821807751361137
braided_0061.jpg,0.45445822994957097
braided_0081.jpg,0.7964044571197548
braided_0120.jpg,0.9275140023609872
braided_0125.jpg,0.5761485266467355
braided_0144.jpg,0.8272226820348553
braided_0151.jpg,0.5557653955318641
braided_0160.jpg,0.6460408527159929
braided_0165.jpg,0.7739065803679234
braided_0173.jpg,0.6064355281194531
bubbly_0044.jpg,0.5683864216230186
bubbly_0052.jpg,0.5874321435451428
bubbly_0067.jpg,0.6768249852937993
bubbly_0093.jpg,0.7692250190557021
bubbly_0101.jpg,0.8658052349803584
bubbly_0120.jpg,0.9111193827812808
bubbly_0127.jpg,0.8033522999968778
bubbly_0136.jpg,0.7236062495498704
bubbly_0141.jpg,0.9209936047184493
bubbly_0149.jpg,0.8591660662870473
bumpy_0059.jpg,0.8012387254288674
bumpy_0077.jpg,0.8482921059271596
bumpy_0105.jpg,0.7395528543129725
bumpy_0126.jpg,0.6167247394050808
bumpy_0131.jpg,0.6329420021372014
bumpy_0150.jpg,0.9104226099231305
bumpy_0157.jpg,0.6650749537847799
bumpy_0166.jpg,0.6437444432961956
bumpy_0171.jpg,0.6634961478741301
bumpy_0179.jpg,0.8883078721141076
chequered_0044.jpg,0.644724729900628
chequered_0052.jpg,0.7299770790897561
chequered_0084.jpg,0.46985354595930834
chequered_0118.jpg,0.5232448493422387
chequered_0123.jpg,0.5923627254219668
chequered_0158.jpg,0.47328472732597526
chequered_0167.jpg,0.608827067641967
chequered_0178.jpg,0.7573597234744054
chequered_0183.jpg,0.40681249728525953
chequered_0191.jpg,0.7577498015062931
cobwebbed_0044.jpg,0.9264723857100652
cobwebbed_0051.jpg,0.42238030573363183
cobwebbed_0062.jpg,0.7965426316425948
cobwebbed_0084.jpg,0.7317723432179539
cobwebbed_0089.jpg,0.5683419478544494
cobwebbed_0108.jpg,0.6987493050005458
cobwebbed_0115.jpg,0.7932234054548492
cobwebbed_0124.jpg,0.41289801307809554
cobwebbed_0129.jpg,0.4576196718104387
cobwebbed_0137.jpg,0.7544874821547248
cracked_0048.jpg,0.8298186376486905
cracked_0056.jpg,0.7898909605361438
cracked_0067.jpg,0.7500261881787059
cracked_0089.jpg,0.5630220816539798
cracked_0094.jpg,0.8848297311728903
cracked_0114.jpg,0.45919040138922157
cracked_0121.jpg,0.5269077081290809
cracked_0130.jpg,0.8041481063282148
cracked_0135.jpg,0.7556715112378725
cracked_0143.jpg,0.747224769862494
crosshatched_0025.jpg,0.6007175439941794
crosshatched_0048.jpg,0.8739439715738788
crosshatched_0059.jpg,0.829015955344532
crosshatched_0095.jpg,0.8667186436024299
crosshatched_0100.jpg,0.4012705102949219
crosshatched_0119.jpg,0.4393174541165247
crosshatched_0126.jpg,0.9064891185120014
crosshatched_0135.jpg,0.6340309684379805
crosshatched_0140.jpg,0.7920140426534102
crosshatched_0148.jpg,0.6479636998574657
crystalline_0104.jpg,0.7465241198210798
crystalline_0111.jpg,0.9340524038096655
crystalline_0122.jpg,0.8829351146301456
crystalline_0143.jpg,0.8769021707820632
crystalline_0148.jpg,0.486963964447786
crystalline_0167.jpg,0.5656938432338899
crystalline_0174.jpg,0.8922461085178613
crystalline_0183.jpg,0.9188696421546408
crystalline_0188.jpg,0.9569830209146745
crystalline_0196.jpg,0.5882709535907755
dotted_0047.jpg,0.785532396847488
dotted_0073.jpg,0.25905464871612466
dotted_0102.jpg,0.8504831279086295
dotted_0123.jpg,0.9681173700725156
dotted_0128.jpg,0.2480993944794346
dotted_0149.jpg,0.9205602675552153
dotted_0156.jpg,0.8929705458800052
dotted_0167.jpg,0.8418902523196286
dotted_0172.jpg,0.6820797775644065
dotted_0182.jpg,0.7288298533134931
fibrous_0095.jpg,0.9219545163364968
fibrous_0107.jpg,0.46418093095272756
fibrous_0118.jpg,0.5585018149352008
fibrous_0139.jpg,0.8180066038010076
fibrous_0144.jpg,0.7372656821189244
fibrous_0163.jpg,0.8379959409018609
fibrous_0170.jpg,0.6309009350592942
fibrous_0179.jpg,0.6974536478399943
fibrous_0184.jpg,0.7044219489819141
fibrous_0192.jpg,0.7137968455994624
flecked_0045.jpg,0.35370254832692916
flecked_0053.jpg,0.4313038785971538
flecked_0065.jpg,0.9377091597608145
flecked_0090.jpg,0.943979438220678
flecked_0096.jpg,0.8638708099202671
flecked_0116.jpg,0.5516699984378562
flecked_0123.jpg,0.6705543219597233
flecked_0132.jpg,0.9229611000513405
flecked_0137.jpg,0.8892459432394086
flecked_0145.jpg,0.8777796218175677
freckled_0048.jpg,0.7602834728958596
freckled_0059.jpg,0.9026700792550878
freckled_0075.jpg,0.8900541938655626
freckled_0101.jpg,0.850114761654627
freckled_0106.jpg,0.8899382375904534
freckled_0125.jpg,0.7386907639071328
freckled_0132.jpg,0.7042292072353195
freckled_0141.jpg,0.3143500178569661
freckled_0146.jpg,0.7339976302728995
freckled_0154.jpg,0.8188008890243085
frilly_0004.jpg,0.8960920345747796
frilly_0011.jpg,0.5892051580603654
frilly_0022.jpg,0.7835209178709426
frilly_0044.jpg,0.6725681330913101
frilly_0049.jpg,0.3493265357897289
frilly_0068.jpg,0.9016165129426589
frilly_0075.jpg,0.6991213028549896
frilly_0085.jpg,0.5431442467756857
frilly_0091.jpg,0.41487739827383846
frilly_0102.jpg,0.8022804668279553
gauzy_0081.jpg,0.8138007990760008
gauzy_0090.jpg,0.3687893516716162
gauzy_0105.jpg,0.8062743927443798
gauzy_0126.jpg,0.810668713403192
gauzy_0131.jpg,0.8784174514782724
gauzy_0150.jpg,0.628092286263632
gauzy_0157.jpg,0.9278823310896084
gauzy_0166.jpg,0.9414210183545186
gauzy_0171.jpg,0.7689493980760294
gauzy_0179.jpg,0.6945700608116407
grid_0005.jpg,0.7274976632423693
grid_0015.jpg,0.888973480364234
grid_0030.jpg,0.39360378852763434
grid_0055.jpg,0.7176296578939271
grid_0060.jpg,0.762495038973653
grid_0081.jpg,0.4130465886807003
grid_0088.jpg,0.4190206189338492
grid_0098.jpg,0.8134028386847931
grid_0103.jpg,0.6387871010474641
grid_0111.jpg,0.5666402964800614
grooved_0047.jpg,0.8916745006733867
grooved_0055.jpg,0.748185041811758
grooved_0066.jpg,0.6622013202223653
grooved_0092.jpg,0.9552868801498107
grooved_0097.jpg,0.901630626110163
grooved_0116.jpg,0.8694872812999836
grooved_0123.jpg,0.3982064154756264
grooved_0132.jpg,0.8731689168442809
grooved_0137.jpg,0.81462410931071
grooved_0145.jpg,0.5019196487827269
honeycombed_0043.jpg,0.7627805754671724
honeycombed_0050.jpg,0.6553887754085405
honeycombed_0067.jpg,0.5130751389410477
honeycombed_0098.jpg,0.5771645686342792
honeycombed_0103.jpg,0.2275047727356555
honeycombed_0122.jpg,0.6920430120562243
honeycombed_0129.jpg,0.47761677021329696
honeycombed_0138.jpg,0.5445788332383539
honeycombed_0143.jpg,0.48779492750688985
honeycombed_0151.jpg,0.41752774323927117
interlaced_0047.jpg,0.5060427855532104
interlaced_0067.jpg,0.382753932023381
interlaced_0102.jpg,0.5739619448267882
interlaced_0124.jpg,0.3724389709651591
interlaced_0129.jpg,0.6231766345578491
interlaced_0148.jpg,0.5050581451020657
interlaced_0155.jpg,0.814081068235408
interlaced_0164.jpg,0.5703804666870164
interlaced_0169.jpg,0.5984010320921616
interlaced_0177.jpg,0.8473836147568159
knitted_0075.jpg,0.27182651924512824
knitted_0091.jpg,0.8707518106010719
knitted_0105.jpg,0.7936815524564913
knitted_0126.jpg,0.9281692718334952
