image_name,aucroc
banded_0006.jpg,0.4018973084672076
banded_0016.jpg,0.5519402516937437
banded_0037.jpg,0.30272287089817423
banded_0066.jpg,0.8685866020870348
banded_0073.jpg,0.6869172405213271
banded_0096.jpg,0.9391308618995915
banded_0103.jpg,0.7546713066416539
banded_0112.jpg,0.9569137095128915
banded_0117.jpg,0.10922114841317833
banded_0125.jpg,0.5948652126140378
blotchy_0015.jpg,0.8718983155074829
blotchy_0025.jpg,0.8878699487669225
blotchy_0038.jpg,0.9338839969886341
blotchy_0061.jpg,0.41212270349182667
blotchy_0066.jpg,0.7666394647178623
blotchy_0087.jpg,0.9626930443289018
blotchy_0094.jpg,0.8499802868175295
blotchy_0104.jpg,0.7803874074810702
blotchy_0109.jpg,0.48760405348172736
blotchy_0117.jpg,0.5694786195231398
braided_0008.jpg,0.7240316519728284
braided_0061.jpg,0.7082412561826592
braided_0081.jpg,0.6668046452777027
braided_0120.jpg,0.7830391397889436
braided_0125.jpg,0.6105375689051145
braided_0144.jpg,0.7277700493225477
braided_0151.jpg,0.5760889326792507
braided_0160.jpg,0.5292397048716714
braided_0165.jpg,0.8011669666991075
braided_0173.jpg,0.5541182311568578
bubbly_0044.jpg,0.2792347352566331
bubbly_0052.jpg,0.785116030864107
bubbly_0067.jpg,0.896915060429654
bubbly_0093.jpg,0.9286689438879968
bubbly_0101.jpg,0.9069185254598865
bubbly_0120.jpg,0.9344489750261977
bubbly_0127.jpg,0.7929143456090384
bubbly_0136.jpg,0.7980212801891571
bubbly_0141.jpg,0.893653644474206
bubbly_0149.jpg,0.604958669805353
bumpy_0059.jpg,0.9032351669816308
bumpy_0077.jpg,0.8673403702720839
bumpy_0105.jpg,0.8404609494827407
bumpy_0126.jpg,0.7275164181315426
bumpy_0131.jpg,0.5853126394605048
bumpy_0150.jpg,0.9490445433736407
bumpy_0157.jpg,0.7455381023180512
bumpy_0166.jpg,0.5900882169144499
bumpy_0171.jpg,0.7517937088635726
bumpy_0179.jpg,0.8093168985192343
chequered_0044.jpg,0.72539029716873
chequered_0052.jpg,0.9595360644030906
chequered_0084.jpg,0.11129870856073885
chequered_0118.jpg,0.5402728872231194
chequered_0123.jpg,0.7150754811788609
chequered_0158.jpg,0.38772491596735414
chequered_0167.jpg,0.7752143566828849
chequered_0178.jpg,0.7631015954840648
chequered_0183.jpg,0.6284986861715868
chequered_0191.jpg,0.9216225320063816
cobwebbed_0044.jpg,0.9561052151364863
cobwebbed_0051.jpg,0.7746431822616235
cobwebbed_0062.jpg,0.8640166993571788
cobwebbed_0084.jpg,0.8304797263660516
cobwebbed_0089.jpg,0.56119833625599
cobwebbed_0108.jpg,0.7238805428155378
cobwebbed_0115.jpg,0.6431836454782804
cobwebbed_0124.jpg,0.5087917368437738
cobwebbed_0129.jpg,0.5978844738080705
cobwebbed_0137.jpg,0.8175118897095757
cracked_0048.jpg,0.5562527293203705
cracked_0056.jpg,0.8615948346790394
cracked_0067.jpg,0.8176004435379436
cracked_0089.jpg,0.5779134244626637
cracked_0094.jpg,0.902768093120548
cracked_0114.jpg,0.7778836930657886
cracked_0121.jpg,0.49613540893498365
cracked_0130.jpg,0.8559519968803538
cracked_0135.jpg,0.6860864775124149
cracked_0143.jpg,0.7877057929832165
crosshatched_0025.jpg,0.5534553999979532
crosshatched_0048.jpg,0.9609248014331063
crosshatched_0059.jpg,0.772340691296848
crosshatched_0095.jpg,0.6866529134333388
crosshatched_0100.jpg,0.8943567699653651
crosshatched_0119.jpg,0.7984551334503018
crosshatched_0126.jpg,0.9482017711012238
crosshatched_0135.jpg,0.558617663193465
crosshatched_0140.jpg,0.6007606612268765
crosshatched_0148.jpg,0.8491933260547375
crystalline_0104.jpg,0.7788666062426646
crystalline_0111.jpg,0.9761116474711216
crystalline_0122.jpg,0.8955922538155169
crystalline_0143.jpg,0.9288972255828063
crystalline_0148.jpg,0.8109724113709347
crystalline_0167.jpg,0.7902304822003615
crystalline_0174.jpg,0.8625453484844503
crystalline_0183.jpg,0.9209337038593961
crystalline_0188.jpg,0.9527132131530038
crystalline_0196.jpg,0.6236824723786307
dotted_0047.jpg,0.9389960063830701
dotted_0073.jpg,0.22152681512728895
dotted_0102.jpg,0.8609989674752593
dotted_0123.jpg,0.9166918670284687
dotted_0128.jpg,0.3184720568934469
dotted_0149.jpg,0.7637231358165032
dotted_0156.jpg,0.8636737058356208
dotted_0167.jpg,0.7281382578693737
dotted_0172.jpg,0.8209289255195221
dotted_0182.jpg,0.7951095330105807
fibrous_0095.jpg,0.9813727065161398
fibrous_0107.jpg,0.5295464940362644
fibrous_0118.jpg,0.37101874230926973
fibrous_0139.jpg,0.8716610572883312
fibrous_0144.jpg,0.8013750020237584
fibrous_0163.jpg,0.8708351312109506
fibrous_0170.jpg,0.7790681245199957
fibrous_0179.jpg,0.6124907345807842
fibrous_0184.jpg,0.7014511028803979
fibrous_0192.jpg,0.6908042525534884
flecked_0045.jpg,0.29689038270049545
flecked_0053.jpg,0.6936083147858685
flecked_0065.jpg,0.9741845016592523
flecked_0090.jpg,0.963885816432934
flecked_0096.jpg,0.789151919830906
flecked_0116.jpg,0.2520427363961418
flecked_0123.jpg,0.7039775820544905
