image_name,aucroc
banded_0006.jpg,0.3115757694017328
banded_0016.jpg,0.7846291585175069
banded_0037.jpg,0.3571941562257901
banded_0066.jpg,0.8093820646802168
banded_0073.jpg,0.7705353621217729
banded_0096.jpg,0.9351698464402047
banded_0103.jpg,0.6190679062704033
banded_0112.jpg,0.7957538604348692
banded_0117.jpg,0.23176406015910464
banded_0125.jpg,0.5573759050547059
blotchy_0015.jpg,0.9444333127031405
blotchy_0025.jpg,0.481037627020152
blotchy_0038.jpg,0.84152404145057
blotchy_0061.jpg,0.3244453684759383
blotchy_0066.jpg,0.9808038688562101
blotchy_0087.jpg,0.7182302993867209
blotchy_0094.jpg,0.764105899844691
blotchy_0104.jpg,0.7170389809647668
blotchy_0109.jpg,0.14864365225032886
blotchy_0117.jpg,0.3600686816898423
braided_0008.jpg,0.5531186203750542
braided_0061.jpg,0.7079387732254209
braided_0081.jpg,0.9533391154200165
braided_0120.jpg,0.4131551883570396
braided_0125.jpg,0.6550064385724149
braided_0144.jpg,0.5079286230928337
braided_0151.jpg,0.5529361345369399
braided_0160.jpg,0.6485402233474736
braided_0165.jpg,0.8904649148624093
braided_0173.jpg,0.6996817758620333
bubbly_0044.jpg,0.5159429465216744
bubbly_0052.jpg,0.8258059804619763
bubbly_0067.jpg,0.8111138208004828
bubbly_0093.jpg,0.837378717460787
bubbly_0101.jpg,0.8896661482834662
bubbly_0120.jpg,0.3682369382031165
bubbly_0127.jpg,0.7640513719868398
bubbly_0136.jpg,0.8212307380510048
bubbly_0141.jpg,0.5003586764062455
bubbly_0149.jpg,0.7181940835139086
bumpy_0059.jpg,0.8224441846797649
bumpy_0077.jpg,0.9204744385847485
bumpy_0105.jpg,0.74932557738675
bumpy_0126.jpg,0.6559931580831523
bumpy_0131.jpg,0.6488767163747922
bumpy_0150.jpg,0.825043158901756
bumpy_0157.jpg,0.6258273790516403
bumpy_0166.jpg,0.7394233248195314
bumpy_0171.jpg,0.8000869339340893
bumpy_0179.jpg,0.8965112611089756
chequered_0044.jpg,0.9057902592455924
chequered_0052.jpg,0.4404625183835854
chequered_0084.jpg,0.3568897632036292
chequered_0118.jpg,0.24347449496084178
chequered_0123.jpg,0.347746488104341
chequered_0158.jpg,0.1452274068566461
chequered_0167.jpg,0.38781306795363113
chequered_0178.jpg,0.5401342572730751
chequered_0183.jpg,0.5480649999666007
chequered_0191.jpg,0.8969070106068442
cobwebbed_0044.jpg,0.7504014708693139
cobwebbed_0051.jpg,0.7968216430768411
cobwebbed_0062.jpg,0.7716150833651229
cobwebbed_0084.jpg,0.22195361435574135
cobwebbed_0089.jpg,0.5698697934752412
cobwebbed_0108.jpg,0.8055627426201708
cobwebbed_0115.jpg,0.7463032437376855
cobwebbed_0124.jpg,0.615498725307629
cobwebbed_0129.jpg,0.6767266348645012
cobwebbed_0137.jpg,0.7044870436705901
cracked_0048.jpg,0.5994644786136201
cracked_0056.jpg,0.8354455266627497
cracked_0067.jpg,0.7944803267719935
cracked_0089.jpg,0.874142665844726
cracked_0094.jpg,0.9250881941858755
cracked_0114.jpg,0.366418621425728
cracked_0121.jpg,0.4133530261389396
cracked_0130.jpg,0.48256146511221554
cracked_0135.jpg,0.6844471736193726
cracked_0143.jpg,0.7765120751787684
crosshatched_0025.jpg,0.4174347323283493
crosshatched_0048.jpg,0.8515914165097012
crosshatched_0059.jpg,0.8266968633153222
crosshatched_0095.jpg,0.12182983092319302
crosshatched_0100.jpg,0.6303293944280765
crosshatched_0119.jpg,0.6240623418272319
crosshatched_0126.jpg,0.6821222494062333
crosshatched_0135.jpg,0.5475336605985321
crosshatched_0140.jpg,0.4486542649416194
crosshatched_0148.jpg,0.8695320911682893
crystalline_0104.jpg,0.8361985099113423
crystalline_0111.jpg,0.9774410220017644
crystalline_0122.jpg,0.934431234912934
crystalline_0143.jpg,0.980238700161153
crystalline_0148.jpg,0.7111294060725349
crystalline_0167.jpg,0.7592429984061413
crystalline_0174.jpg,0.8403715139507683
crystalline_0183.jpg,0.9321436327865434
crystalline_0188.jpg,0.973014066257523
crystalline_0196.jpg,0.69198615934342
dotted_0047.jpg,0.9429351987804107
dotted_0073.jpg,0.6881506355484917
dotted_0102.jpg,0.8711650787296945
dotted_0123.jpg,0.47141843056748856
dotted_0128.jpg,0.22556847663522878
dotted_0149.jpg,0.791667718414701
dotted_0156.jpg,0.8790873903061133
dotted_0167.jpg,0.5458975624661644
dotted_0172.jpg,0.8726055196815019
dotted_0182.jpg,0.6132735958091567
fibrous_0095.jpg,0.9494461805404798
fibrous_0107.jpg,0.48999018499058117
fibrous_0118.jpg,0.48586861815669125
fibrous_0139.jpg,0.690572280463136
fibrous_0144.jpg,0.7976501274138397
fibrous_0163.jpg,0.9038028332414938
fibrous_0170.jpg,0.6980100677766614
fibrous_0179.jpg,0.5108117982635698
fibrous_0184.jpg,0.7151153179200918
fibrous_0192.jpg,0.7695768179452811
flecked_0045.jpg,0.22469149534296945
flecked_0053.jpg,0.6871632583636118
flecked_0065.jpg,0.6288763283118681
flecked_0090.jpg,0.9968246749822925
flecked_0096.jpg,0.744246522998266
flecked_0116.jpg,0.5161302614283783
flecked_0123.jpg,0.5445346847302144
flecked_0132.jpg,0.9292837553179488
flecked_0137.jpg,0.8488287728026535
flecked_0145.jpg,0.5382232970983083
freckled_0048.jpg,0.851248697532164
freckled_0059.jpg,0.7994374362144219
freckled_0075.jpg,0.8047045688571479
freckled_0101.jpg,0.75954932685473
freckled_0106.jpg,0.9431524530314496
freckled_0125.jpg,0.6811744602413394
freckled_0132.jpg,0.3424517350928641
freckled_0141.jpg,0.39558795948987246
freckled_0146.jpg,0.6982362821948489
freckled_0154.jpg,0.6327928802072283
frilly_0004.jpg,0.823276623036532
frilly_0011.jpg,0.5104070535770797
frilly_0022.jpg,0.8699199824424249
frilly_0044.jpg,0.8865538970560678
frilly_0049.jpg,0.2286913650053134
frilly_0068.jpg,0.7922586831418804
frilly_0075.jpg,0.47320161859516663
frilly_0085.jpg,0.31230614358844677
frilly_0091.jpg,0.3980369357240426
frilly_0102.jpg,0.8223746475762221
gauzy_0081.jpg,0.9088372796819577
gauzy_0090.jpg,0.27487616099071205
gauzy_0105.jpg,0.9265054689744034
gauzy_0126.jpg,0.7485275051375322
gauzy_0131.jpg,0.5261920790441637
gauzy_0150.jpg,0.4943977460024658
gauzy_0157.jpg,0.9845769246564664
gauzy_0166.jpg,0.9669227784554582
gauzy_0171.jpg,0.7751233273669698
gauzy_0179.jpg,0.4174252223159557
grid_0005.jpg,0.881870039916193
grid_0015.jpg,0.9322440088232633
grid_0030.jpg,0.7406483264869431
grid_0055.jpg,0.6062866852321398
grid_0060.jpg,0.9312463009687567
grid_0081.jpg,0.2832203298183681
grid_0088.jpg,0.717241584267831
grid_0098.jpg,0.5222585515430476
grid_0103.jpg,0.7392427884615383
grid_0111.jpg,0.8494862968842505
grooved_0047.jpg,0.9521510814872901
grooved_0055.jpg,0.876246629399459
grooved_0066.jpg,0.3220493906076506
grooved_0092.jpg,0.9636673131289076
grooved_0097.jpg,0.8252508744079521
grooved_0116.jpg,0.6059517186504131
grooved_0123.jpg,0.4285892863003942
grooved_0132.jpg,0.6849229146878287
grooved_0137.jpg,0.8031166744550062
grooved_0145.jpg,0.5107931699393625
honeycombed_0043.jpg,0.9928115750790513
honeycombed_0050.jpg,0.11665833880914442
honeycombed_0067.jpg,0.6052944274159792
honeycombed_0098.jpg,0.4373280124421509
honeycombed_0103.jpg,0.0913105504097835
honeycombed_0122.jpg,0.40155632229758337
honeycombed_0129.jpg,0.46695687200418245
honeycombed_0138.jpg,0.6445290436026098
honeycombed_0143.jpg,0.5915972550825805
honeycombed_0151.jpg,0.40079378577109487
interlaced_0047.jpg,0.4209218605192433
interlaced_0067.jpg,0.8667988345586964
interlaced_0102.jpg,0.4800522809612001
interlaced_0124.jpg,0.43935282866263337
interlaced_0129.jpg,0.5469470410085162
interlaced_0148.jpg,0.5700386156544102
interlaced_0155.jpg,0.9129704384691596
interlaced_0164.jpg,0.5482535789219073
interlaced_0169.jpg,0.37401746793478774
interlaced_0177.jpg,0.9321827607468725
knitted_0075.jpg,0.0764609570931308
knitted_0091.jpg,0.5850104935065763
knitted_0105.jpg,0.1991790208351382
knitted_0126.jpg,0.6973304281360427
knitted_0131.jpg,0.8822986896894829
knitted_0150.jpg,0.7024677442284358
knitted_0157.jpg,0.6928857775412797
knitted_0166.jpg,0.8192262919077435
knitted_0171.jpg,0.8712376710484238
knitted_0179.jpg,0.8417216430886556
lacelike_0004.jpg,0.5124410802242487
lacelike_0011.jpg,0.7337540741940498
lacelike_0022.jpg,0.5273492418169103
lacelike_0043.jpg,0.6649124304964373
lacelike_0048.jpg,0.7005188967447561
lacelike_0067.jpg,0.4021546804367613
lacelike_0074.jpg,0.7053390487312546
lacelike_0083.jpg,0.940254487243617
lacelike_0088.jpg,0.7390851173626398
lacelike_0097.jpg,0.9448349606860408
lined_0023.jpg,0.7356510785665386
lined_0036.jpg,0.5497593789484723
lined_0057.jpg,0.8498322991588545
lined_0087.jpg,0.772766362616167
lined_0101.jpg,0.4499441077483262
lined_0121.jpg,0.9723367930883298
lined_0128.jpg,0.562294050372562
lined_0137.jpg,0.8520689006763006
lined_0143.jpg,0.8783718332637479
lined_0153.jpg,0.7895160968833963
marbled_0074.jpg,0.9533774815489788
marbled_0082.jpg,0.9518565012158877
marbled_0095.jpg,0.9333398174962633
marbled_0116.jpg,0.9532383614799563
marbled_0121.jpg,0.8129874127172875
marbled_0141.jpg,0.35967693548165264
marbled_0148.jpg,0.8558709788970205
marbled_0157.jpg,0.770078414482555
marbled_0162.jpg,0.7745167660878451
marbled_0170.jpg,0.8053305201813727
matted_0026.jpg,0.5451713881711898
matted_0038.jpg,0.9256982867938086
matted_0054.jpg,0.7370560497586527
matted_0083.jpg,0.6840515083397546
matted_0089.jpg,0.7939657379111219
matted_0113.jpg,0.936334918777012
matted_0120.jpg,0.9656370070711197
matted_0129.jpg,0.7539730530328516
matted_0134.jpg,0.6962813792387801
matted_0142.jpg,0.7917214904258217
meshed_0025.jpg,0.49462314548304853
meshed_0042.jpg,0.35003777016157234
meshed_0072.jpg,0.5667068426132434
meshed_0113.jpg,0.5762414017603057
meshed_0118.jpg,0.3598164452042298
meshed_0137.jpg,0.7673790150717289
meshed_0144.jpg,0.6551894984387113
meshed_0153.jpg,0.6562226900308692
meshed_0158.jpg,0.31306613573982733
meshed_0166.jpg,0.6544497974796413
paisley_0004.jpg,0.8357244656646494
paisley_0011.jpg,0.3807938005074865
paisley_0023.jpg,0.44513753020165414
paisley_0047.jpg,0.41441227749078474
paisley_0052.jpg,0.6404308556042466
paisley_0077.jpg,0.6320931577686175
