image_name,aucroc
banded_0010.jpg,0.9254706865558674
banded_0025.jpg,0.8821732517957499
banded_0055.jpg,0.899846180289604
banded_0068.jpg,0.916211369575355
banded_0079.jpg,0.7210765524132844
banded_0098.jpg,0.42804584147911223
banded_0110.jpg,0.9374998789613834
banded_0115.jpg,0.11085118480331553
banded_0123.jpg,0.6785320631890644
banded_0135.jpg,0.1419009348584685
blotchy_0018.jpg,0.7046095725279071
blotchy_0032.jpg,0.8129209089623414
blotchy_0052.jpg,0.8935972384978982
blotchy_0063.jpg,0.5377985480594218
blotchy_0072.jpg,0.9589610043357144
blotchy_0089.jpg,0.7961487894701766
blotchy_0102.jpg,0.7620355089476888
blotchy_0107.jpg,0.8337296034455246
blotchy_0115.jpg,0.9369936754454754
blotchy_0124.jpg,0.9096091899165673
braided_0019.jpg,0.19730259480756784
braided_0075.jpg,0.8802345038394146
braided_0111.jpg,0.7660161055509893
braided_0122.jpg,0.8599095381967543
braided_0131.jpg,0.34350634381672257
braided_0146.jpg,0.749405130473242
braided_0158.jpg,0.6505319009662788
braided_0163.jpg,0.7327081795088305
braided_0171.jpg,0.7972230384954451
braided_0180.jpg,0.5385510810918641
bubbly_0048.jpg,0.31018807355830635
bubbly_0060.jpg,0.9140620020114233
bubbly_0082.jpg,0.7419577546078469
bubbly_0096.jpg,0.4098358749292129
bubbly_0107.jpg,0.9650635694331597
bubbly_0122.jpg,0.48974274380948823
bubbly_0134.jpg,0.7805303012799456
bubbly_0139.jpg,0.42310503387291365
bubbly_0147.jpg,0.8729430091176773
bubbly_0156.jpg,0.7790801217498035
bumpy_0067.jpg,0.05255259685894348
bumpy_0098.jpg,0.8365130238416189
bumpy_0117.jpg,0.924515514184397
bumpy_0128.jpg,0.24764005479853646
bumpy_0137.jpg,0.39048835040250646
bumpy_0152.jpg,0.36771543086518355
bumpy_0164.jpg,0.9109828724207685
bumpy_0169.jpg,0.915150025782545
bumpy_0177.jpg,0.6635440321519868
bumpy_0186.jpg,0.895465961526094
chequered_0048.jpg,0.6669000329734417
chequered_0064.jpg,0.3263330268417377
chequered_0106.jpg,0.4195720552501203
chequered_0120.jpg,0.7865780443083839
chequered_0132.jpg,0.7416568225886149
chequered_0160.jpg,0.5046003287945121
chequered_0176.jpg,0.9245088037450847
chequered_0181.jpg,0.8202696394412827
chequered_0189.jpg,0.6889251769512978
chequered_0198.jpg,0.8827622262258271
cobwebbed_0047.jpg,0.5311406585574414
cobwebbed_0057.jpg,0.7143943922010112
cobwebbed_0075.jpg,0.8752210907097979
