image_name,aucroc
banded_0006.jpg,0.4890281675600609
banded_0016.jpg,0.6221675433807587
banded_0037.jpg,0.7497863637688353
banded_0066.jpg,0.8350731601425021
banded_0073.jpg,0.694404995299598
banded_0096.jpg,0.352027127173707
banded_0103.jpg,0.41642120253122983
banded_0112.jpg,0.957039098080014
banded_0117.jpg,0.2995354120637095
banded_0125.jpg,0.724109082579643
blotchy_0015.jpg,0.9335561584455903
blotchy_0025.jpg,0.8140421310769611
blotchy_0038.jpg,0.9487064130007006
blotchy_0061.jpg,0.16543205599923538
blotchy_0066.jpg,0.9140643080622094
blotchy_0087.jpg,0.9693470976695082
blotchy_0094.jpg,0.6991894157309783
blotchy_0104.jpg,0.752547136062074
blotchy_0109.jpg,0.8023915583588973
blotchy_0117.jpg,0.38761258180728536
braided_0008.jpg,0.6099886578172424
braided_0061.jpg,0.6149084929315798
braided_0081.jpg,0.9227417555715347
braided_0120.jpg,0.9506163018173538
braided_0125.jpg,0.7126275988606068
braided_0144.jpg,0.6394764608350499
braided_0151.jpg,0.5610780002843095
braided_0160.jpg,0.6484231778959203
braided_0165.jpg,0.8984529761593079
braided_0173.jpg,0.7271148022220983
bubbly_0044.jpg,0.37535130840657427
bubbly_0052.jpg,0.720271959896698
bubbly_0067.jpg,0.8176861305922258
bubbly_0093.jpg,0.9400816725725202
bubbly_0101.jpg,0.8416991150736945
bubbly_0120.jpg,0.5348270276395976
bubbly_0127.jpg,0.7599457647938137
bubbly_0136.jpg,0.7590404323593987
bubbly_0141.jpg,0.8543321689878242
bubbly_0149.jpg,0.7203108796357934
bumpy_0059.jpg,0.8724169047985104
bumpy_0077.jpg,0.9325207209622858
bumpy_0105.jpg,0.7192299802455496
bumpy_0126.jpg,0.688571499111199
bumpy_0131.jpg,0.591714078746812
bumpy_0150.jpg,0.88680087608271
bumpy_0157.jpg,0.7154699684766009
bumpy_0166.jpg,0.7284423019587195
bumpy_0171.jpg,0.8167104921556689
bumpy_0179.jpg,0.9442309293058215
chequered_0044.jpg,0.9103369666045379
chequered_0052.jpg,0.9401820265720289
chequered_0084.jpg,0.2852897096512894
chequered_0118.jpg,0.6013511631164807
chequered_0123.jpg,0.7691390120813579
chequered_0158.jpg,0.265103279023994
chequered_0167.jpg,0.4661355694366606
chequered_0178.jpg,0.5163863231509395
chequered_0183.jpg,0.2852216779516315
chequered_0191.jpg,0.8410185510973819
cobwebbed_0044.jpg,0.6548052640122896
cobwebbed_0051.jpg,0.6070043559450532
cobwebbed_0062.jpg,0.7157386021309424
cobwebbed_0084.jpg,0.7796951562570488
cobwebbed_0089.jpg,0.3250223756858115
cobwebbed_0108.jpg,0.689861291165993
cobwebbed_0115.jpg,0.5006085201359368
cobwebbed_0124.jpg,0.30842487291424436
cobwebbed_0129.jpg,0.7237877644693741
cobwebbed_0137.jpg,0.7063929519308115
cracked_0048.jpg,0.6059458962513503
cracked_0056.jpg,0.7184043457071672
cracked_0067.jpg,0.8236427846844514
cracked_0089.jpg,0.8435873292558769
cracked_0094.jpg,0.9556788104544346
cracked_0114.jpg,0.3247505051885137
cracked_0121.jpg,0.4602553712210877
cracked_0130.jpg,0.7635259330352508
cracked_0135.jpg,0.5565031739244584
cracked_0143.jpg,0.744055715387627
crosshatched_0025.jpg,0.5223037108675406
crosshatched_0048.jpg,0.851527779607213
crosshatched_0059.jpg,0.7458260100091388
crosshatched_0095.jpg,0.4149238775018891
crosshatched_0100.jpg,0.6278120819013495
crosshatched_0119.jpg,0.48802413328825306
crosshatched_0126.jpg,0.7306666893308171
crosshatched_0135.jpg,0.575838046383307
crosshatched_0140.jpg,0.5471357669209336
crosshatched_0148.jpg,0.8376301376717997
crystalline_0104.jpg,0.9013009055394622
crystalline_0111.jpg,0.9639684804613735
crystalline_0122.jpg,0.9344516185361196
crystalline_0143.jpg,0.9572837488389888
crystalline_0148.jpg,0.45902314814391376
crystalline_0167.jpg,0.7034123331211286
crystalline_0174.jpg,0.8739824826847509
crystalline_0183.jpg,0.9563671821254197
crystalline_0188.jpg,0.9638728399755239
crystalline_0196.jpg,0.5960713462891654
dotted_0047.jpg,0.6854144309271508
dotted_0073.jpg,0.5500350786518644
dotted_0102.jpg,0.8784136374778662
dotted_0123.jpg,0.9012575422054284
dotted_0128.jpg,0.36962121905808387
dotted_0149.jpg,0.9240487047831759
dotted_0156.jpg,0.5207339349166709
dotted_0167.jpg,0.6452028878885182
dotted_0172.jpg,0.8714968435700892
dotted_0182.jpg,0.6885258234098505
fibrous_0095.jpg,0.848005698584285
fibrous_0107.jpg,0.570658436366264
fibrous_0118.jpg,0.3826309106546994
fibrous_0139.jpg,0.637527293331467
fibrous_0144.jpg,0.7636037052014256
fibrous_0163.jpg,0.9067520631830981
fibrous_0170.jpg,0.6347957215737385
fibrous_0179.jpg,0.6077469321549533
fibrous_0184.jpg,0.7184594848417698
fibrous_0192.jpg,0.7809606212016336
flecked_0045.jpg,0.3408874758838075
flecked_0053.jpg,0.3595926306410069
flecked_0065.jpg,0.8728368944869093
flecked_0090.jpg,0.9878545699251917
flecked_0096.jpg,0.7044894738488636
flecked_0116.jpg,0.4342813080179233
flecked_0123.jpg,0.7617136205051706
flecked_0132.jpg,0.9831117703593022
flecked_0137.jpg,0.8136754822379332
flecked_0145.jpg,0.7375396801710706
freckled_0048.jpg,0.8489169624304693
freckled_0059.jpg,0.9728727509677622
freckled_0075.jpg,0.8617163487944857
freckled_0101.jpg,0.7192509999045185
freckled_0106.jpg,0.9274090037212059
freckled_0125.jpg,0.7628327222705525
freckled_0132.jpg,0.5140426441837733
freckled_0141.jpg,0.16311210615153787
freckled_0146.jpg,0.7219539507825089
freckled_0154.jpg,0.9283377428253801
frilly_0004.jpg,0.9626761032888281
frilly_0011.jpg,0.7045856105441438
frilly_0022.jpg,0.9333129657730739
frilly_0044.jpg,0.9147669011505419
frilly_0049.jpg,0.4286228224794032
frilly_0068.jpg,0.8287277861517939
frilly_0075.jpg,0.5406714966016106
frilly_0085.jpg,0.6090722033873475
frilly_0091.jpg,0.45688146386292083
frilly_0102.jpg,0.8636257363755069
gauzy_0081.jpg,0.8743909487275652
gauzy_0090.jpg,0.2728136517765001
gauzy_0105.jpg,0.9585023780016759
gauzy_0126.jpg,0.9804145913927156
gauzy_0131.jpg,0.8295295759166048
gauzy_0150.jpg,0.7972388382805639
gauzy_0157.jpg,0.9367382500525754
gauzy_0166.jpg,0.984063281140907
gauzy_0171.jpg,0.5884553919927924
gauzy_0179.jpg,0.40566770246424366
grid_0005.jpg,0.9209505580834964
grid_0015.jpg,0.9223593042287729
grid_0030.jpg,0.2679843080988954
grid_0055.jpg,0.9129096726642948
grid_0060.jpg,0.8206346833583279
grid_0081.jpg,0.4774615129189841
grid_0088.jpg,0.5772660598340917
grid_0098.jpg,0.45493274956066876
grid_0103.jpg,0.708609174086823
grid_0111.jpg,0.8217510439096972
grooved_0047.jpg,0.9559960792001568
grooved_0055.jpg,0.8728314421257953
grooved_0066.jpg,0.3629380921116999
grooved_0092.jpg,0.9331304121462627
grooved_0097.jpg,0.9100974106822883
grooved_0116.jpg,0.8719279110336209
grooved_0123.jpg,0.33330681353968405
grooved_0132.jpg,0.9971528990613925
grooved_0137.jpg,0.9107280284484722
grooved_0145.jpg,0.39681688409397786
honeycombed_0043.jpg,0.934186582918436
honeycombed_0050.jpg,0.35015879655349597
honeycombed_0067.jpg,0.72927328211291
honeycombed_0098.jpg,0.3979770064296817
honeycombed_0103.jpg,0.15342361227726214
honeycombed_0122.jpg,0.6997797131777355
honeycombed_0129.jpg,0.33985734198353484
honeycombed_0138.jpg,0.5442763430092339
honeycombed_0143.jpg,0.5922590153165942
honeycombed_0151.jpg,0.42814798888766714
interlaced_0047.jpg,0.4821557232377697
interlaced_0067.jpg,0.39672925535747783
interlaced_0102.jpg,0.44684869388382675
interlaced_0124.jpg,0.22468628175910743
interlaced_0129.jpg,0.7312595461740298
interlaced_0148.jpg,0.550755345479185
interlaced_0155.jpg,0.9057701435450796
interlaced_0164.jpg,0.6336183950408438
interlaced_0169.jpg,0.41236159544075646
interlaced_0177.jpg,0.9307873699407683
knitted_0075.jpg,0.11410828399637224
knitted_0091.jpg,0.5935366646780289
knitted_0105.jpg,0.7815451599454215
knitted_0126.jpg,0.8586435632915881
knitted_0131.jpg,0.9468726140289473
knitted_0150.jpg,0.8137338302495084
knitted_0157.jpg,0.6569485831624802
knitted_0166.jpg,0.8097452841404454
knitted_0171.jpg,0.7995646090595587
knitted_0179.jpg,0.8465580631486549
lacelike_0004.jpg,0.44693873576590004
lacelike_0011.jpg,0.951628135161016
lacelike_0022.jpg,0.416707660293039
lacelike_0043.jpg,0.5782912278854473
lacelike_0048.jpg,0.6649718889084041
lacelike_0067.jpg,0.40211766845814056
lacelike_0074.jpg,0.3447177155108618
lacelike_0083.jpg,0.9732302955244159
lacelike_0088.jpg,0.6969016592518293
lacelike_0097.jpg,0.8958207616356975
lined_0023.jpg,0.7545861599635497
lined_0036.jpg,0.5300757187375896
lined_0057.jpg,0.8859810536036583
lined_0087.jpg,0.6404082277939243
lined_0101.jpg,0.09013228944002336
lined_0121.jpg,0.968664496107365
lined_0128.jpg,0.5185907200313509
lined_0137.jpg,0.7453832959359818
lined_0143.jpg,0.84595480787227
lined_0153.jpg,0.8467185389991819
marbled_0074.jpg,0.9699008971946681
marbled_0082.jpg,0.9286928674128896
marbled_0095.jpg,0.8783124003308915
marbled_0116.jpg,0.8529934944613898
marbled_0121.jpg,0.7759726346390884
marbled_0141.jpg,0.37611430310282223
marbled_0148.jpg,0.8189720891046288
marbled_0157.jpg,0.8442343857726781
marbled_0162.jpg,0.9680286912396233
marbled_0170.jpg,0.8558338664191532
matted_0026.jpg,0.6381185755486507
matted_0038.jpg,0.9561540928296524
matted_0054.jpg,0.4852946284959929
matted_0083.jpg,0.656781667414549
matted_0089.jpg,0.9026700019431776
matted_0113.jpg,0.9006527043563012
matted_0120.jpg,0.9760825527132754
matted_0129.jpg,0.7886139954081859
matted_0134.jpg,0.6113357228071413
matted_0142.jpg,0.9401208899956792
