image_name,aucroc
mdb010.pgm,0.7542198894466674
mdb012.pgm,0.6660084643399926
mdb015.pgm,0.8049452914700824
mdb017.pgm,0.6269913388920854
mdb021.pgm,0.6966700311304663
mdb025.pgm,0.5902707578127948
mdb030.pgm,0.5299694498581814
mdb032.pgm,0.5716942917810256
mdb059.pgm,nan
mdb091.pgm,0.6543773322057054
mdb115.pgm,0.45442127126113757
mdb120.pgm,0.6775419613746546
mdb124.pgm,0.7425418230637872
mdb126.pgm,0.8439147678422284
mdb127.pgm,0.7007066657525711
mdb130.pgm,0.6376978268724665
mdb134.pgm,0.516979315199017
mdb142.pgm,0.7930029937146447
mdb145.pgm,0.5980879698963693
mdb148.pgm,0.5024238630756015
mdb167.pgm,0.581817825822522
mdb171.pgm,0.6162476344259078
mdb181.pgm,0.6987668111015382
mdb184.pgm,0.4819754457356946
mdb191.pgm,0.45849345555068943
mdb193.pgm,0.5390292502358556
mdb195.pgm,0.6886516043324251
mdb199.pgm,0.749583307732332
mdb202.pgm,0.6823359646248212
mdb204.pgm,0.7095194990756195
mdb206.pgm,0.9333043118323435
mdb207.pgm,0.7509320906389848
mdb244.pgm,0.4366314069746152
mdb265.pgm,0.6050364916562966
mdb270.pgm,0.6971521190831372
mdb271.pgm,0.608038035485347
mdb271.pgm,0.5188993935099906
