image_name,aucroc
mdb010.pgm,0.773426974151944
mdb012.pgm,0.7008773690358991
mdb015.pgm,0.8615040403485832
mdb017.pgm,0.6865360965588198
mdb021.pgm,0.8705592058616896
mdb025.pgm,0.7146953822155095
mdb030.pgm,0.6169671898382546
mdb032.pgm,0.6896069915132099
mdb059.pgm,nan
mdb091.pgm,0.6956920952798098
mdb115.pgm,0.45930206819076175
mdb120.pgm,0.6626773833241888
mdb124.pgm,0.7490629515286749
mdb126.pgm,0.7981666523994925
mdb127.pgm,0.7512253775110731
mdb130.pgm,0.6809395317158993
mdb134.pgm,0.8589400893147068
mdb142.pgm,0.9124103600359237
mdb145.pgm,0.6110500007065278
mdb148.pgm,0.6206052738390115
mdb167.pgm,0.6430143033834699
mdb171.pgm,0.6591202436894963
mdb181.pgm,0.7248063884917457
mdb184.pgm,0.5682039195480898
mdb191.pgm,0.4700403372976052
mdb193.pgm,0.6062549278129801
mdb195.pgm,0.7776948120641475
mdb199.pgm,0.8079056741859254
mdb202.pgm,0.8922448252407612
mdb204.pgm,0.7601875302346282
mdb206.pgm,0.9649816713032963
mdb207.pgm,0.8392371264597855
mdb244.pgm,0.42884023046700664
mdb265.pgm,0.6256677760426655
mdb270.pgm,0.7240483943638543
mdb271.pgm,0.7754298954642274
mdb271.pgm,0.49908102435163115
