image_name,aucroc
mdb001.pgm,0.6040630953170301
mdb002.pgm,0.634526661401515
mdb005.pgm,0.8108969806452085
mdb013.pgm,0.7386278931323493
mdb019.pgm,0.7180540008396321
mdb023.pgm,0.7530837311589365
mdb028.pgm,0.556202918778109
mdb058.pgm,0.8243486432005188
mdb063.pgm,0.6428165224500159
mdb069.pgm,0.6684162095118719
mdb080.pgm,0.8551668027863439
mdb117.pgm,0.7543223760543796
mdb121.pgm,0.6678684031608754
mdb125.pgm,0.6012093212846863
mdb132.pgm,0.710264136240241
mdb141.pgm,0.7097093435950402
mdb144.pgm,0.8395279100251529
mdb150.pgm,0.6686970097578693
mdb152.pgm,0.7109673458994016
mdb155.pgm,0.5599867918906545
mdb158.pgm,0.5674601858541921
mdb160.pgm,0.5988238508222792
mdb163.pgm,0.6047572921480661
mdb165.pgm,0.7860956845333433
mdb170.pgm,0.5259989233358305
mdb175.pgm,0.7142674361291019
mdb178.pgm,0.5493641611790845
mdb179.pgm,0.6783508134396596
mdb186.pgm,0.605605562426359
mdb188.pgm,0.539698002774644
mdb190.pgm,0.628683855358983
mdb198.pgm,0.5546138131800481
mdb264.pgm,0.5285704908246414
mdb267.pgm,0.7173042713475113
mdb274.pgm,0.5980913628987634
mdb290.pgm,0.5917172291499382
mdb312.pgm,0.8613183743449265
mdb312.pgm,0.8102816692137429
