image_name,aucroc
mdb001.pgm,0.5765454456348428
mdb002.pgm,0.5991032147985483
mdb005.pgm,0.863818501253326
mdb013.pgm,0.674755962229723
mdb019.pgm,0.6740114191023102
mdb023.pgm,0.8180386157750301
mdb028.pgm,0.7272035742693747
mdb058.pgm,0.8196048514057456
mdb063.pgm,0.5481506940456926
mdb069.pgm,0.7089125878632793
mdb080.pgm,0.9276760976942339
mdb117.pgm,0.8542253266250782
mdb121.pgm,0.756152207508353
mdb125.pgm,0.6190081807654471
mdb132.pgm,0.7630582942438495
mdb141.pgm,0.9074066038863359
mdb144.pgm,0.690030311170844
mdb150.pgm,0.5699083684141804
mdb152.pgm,0.33739357014501914
mdb155.pgm,0.7298445721392486
mdb158.pgm,0.5499220167658307
mdb160.pgm,0.705064245162437
mdb163.pgm,0.6444380975597086
mdb165.pgm,0.8020874081024035
mdb170.pgm,0.6014430868737192
mdb175.pgm,0.6879164380023325
mdb178.pgm,0.6557736787155423
mdb179.pgm,0.7439615791500326
mdb186.pgm,0.5158702114429689
mdb188.pgm,0.5799377125427322
mdb190.pgm,0.7504844553557863
mdb198.pgm,0.7028846315734519
mdb264.pgm,0.7199105401333855
mdb267.pgm,0.6560830476706977
mdb274.pgm,0.5286125849044588
mdb290.pgm,0.6684667822822641
mdb312.pgm,0.9124015569052228
mdb312.pgm,0.7243060437612747
