image_name,aucroc
mdb010.pgm,0.498919075737158
mdb012.pgm,0.5597501430184285
mdb015.pgm,0.5896363555237304
mdb017.pgm,0.5461701657519937
mdb021.pgm,0.604188492074371
mdb025.pgm,0.4856341994257358
mdb030.pgm,0.586402989855787
mdb032.pgm,0.5041205170772226
mdb059.pgm,nan
mdb091.pgm,0.5970990251153241
mdb115.pgm,0.42462690708406825
mdb120.pgm,0.5364678866283599
mdb124.pgm,0.7068466980615205
mdb126.pgm,0.817181715509937
mdb127.pgm,0.6061741814878716
mdb130.pgm,0.6325828463899994
mdb134.pgm,0.5301871276773548
mdb142.pgm,0.551004454023536
mdb145.pgm,0.5709724121077029
mdb148.pgm,0.5201718885532509
mdb167.pgm,0.5453572814547749
mdb171.pgm,0.540983613276685
mdb181.pgm,0.4673116666271528
mdb184.pgm,0.49161275095280677
mdb191.pgm,0.4674406224929025
mdb193.pgm,0.5194815109637625
mdb195.pgm,0.6629259487503576
mdb199.pgm,0.5696946936430756
mdb202.pgm,0.43636447788901506
mdb204.pgm,0.6086454637268461
mdb206.pgm,0.6261397591110412
mdb207.pgm,0.6035249594846424
mdb244.pgm,0.4047554013242089
mdb265.pgm,0.5051718146806734
mdb270.pgm,0.6489833063025543
mdb271.pgm,0.6604112589332238
mdb271.pgm,0.4404422526584992
