image_name,aucroc
mdb001.pgm,0.5319678824259192
mdb002.pgm,0.5357582675528242
mdb005.pgm,0.6145811467190235
mdb013.pgm,0.6233605475289934
mdb019.pgm,0.5248905285039196
mdb023.pgm,0.5241146487922557
mdb028.pgm,0.5063625496300639
mdb058.pgm,0.6044917709274243
mdb063.pgm,0.40170852718771277
mdb069.pgm,0.5217116504201464
mdb080.pgm,0.7052890928481157
mdb117.pgm,0.5699285936890437
mdb121.pgm,0.5854248753745727
mdb125.pgm,0.6203506444363227
mdb132.pgm,0.5976245160076162
mdb141.pgm,0.6726355802239644
mdb144.pgm,0.6671272304559955
mdb150.pgm,0.5528756274465311
mdb152.pgm,0.4941376716842131
mdb155.pgm,0.5003208761541914
mdb158.pgm,0.5188349527752503
mdb160.pgm,0.5245480676156855
mdb163.pgm,0.635758118880686
mdb165.pgm,0.5997257928958628
mdb170.pgm,0.5114498540614945
mdb175.pgm,0.6225653059983556
mdb178.pgm,0.5048352273523586
mdb179.pgm,0.6694058833223585
mdb186.pgm,0.5824945248939883
mdb188.pgm,0.5354096539765858
mdb190.pgm,0.6554074576233574
mdb198.pgm,0.5072382949729817
mdb264.pgm,0.49314594110949117
mdb267.pgm,0.6379154824960573
mdb274.pgm,0.5931041366525804
mdb290.pgm,0.7306534657516442
mdb312.pgm,0.7398508975502439
mdb312.pgm,0.629946641496598
