image_name,aucroc
banded_0006.jpg,0.5330740843485601
banded_0016.jpg,0.37014804542169166
banded_0037.jpg,0.3625260879787712
banded_0066.jpg,0.7682032657258897
banded_0073.jpg,0.7267709584171893
banded_0096.jpg,0.8544381538355479
banded_0103.jpg,0.5856080639927694
banded_0112.jpg,0.7050924230823086
banded_0117.jpg,0.4904202158574157
banded_0125.jpg,0.647328858315766
blotchy_0015.jpg,0.9831581828367895
blotchy_0025.jpg,0.7272519633426431
blotchy_0038.jpg,0.8741494585637462
blotchy_0061.jpg,0.3043756450662016
blotchy_0066.jpg,0.9832976968705583
blotchy_0087.jpg,0.9724151054110579
blotchy_0094.jpg,0.705563687038255
blotchy_0104.jpg,0.7692086152542745
blotchy_0109.jpg,0.5105260915517698
blotchy_0117.jpg,0.37385476082679026
braided_0008.jpg,0.6845097907483018
braided_0061.jpg,0.5817793991280749
braided_0081.jpg,0.5837916324115028
braided_0120.jpg,0.5647028526553999
braided_0125.jpg,0.5765447545546685
braided_0144.jpg,0.6533617079292903
braided_0151.jpg,0.5880995150313046
braided_0160.jpg,0.8584680211814085
braided_0165.jpg,0.5563636068172667
braided_0173.jpg,0.8098858501219015
bubbly_0044.jpg,0.64916248737938
bubbly_0052.jpg,0.8726348863477569
bubbly_0067.jpg,0.906662183145398
bubbly_0093.jpg,0.8058175466370342
bubbly_0101.jpg,0.6547959708682572
bubbly_0120.jpg,0.4269458928814238
bubbly_0127.jpg,0.8606874835375538
bubbly_0136.jpg,0.8024656645836852
bubbly_0141.jpg,0.7378893404322984
bubbly_0149.jpg,0.7421850992521992
bumpy_0059.jpg,0.7832803231026806
bumpy_0077.jpg,0.6508607561885706
bumpy_0105.jpg,0.7120340622935515
bumpy_0126.jpg,0.6550739587448153
bumpy_0131.jpg,0.7280528241358569
bumpy_0150.jpg,0.7047987570370244
bumpy_0157.jpg,0.64180365638885
bumpy_0166.jpg,0.6256180954810353
bumpy_0171.jpg,0.7349293649442966
bumpy_0179.jpg,0.864598657238657
chequered_0044.jpg,0.8437132355747774
chequered_0052.jpg,0.45912555302051544
chequered_0084.jpg,0.24566014099972114
chequered_0118.jpg,0.7461439580761773
chequered_0123.jpg,0.3738208113953641
chequered_0158.jpg,0.6826436561198248
chequered_0167.jpg,0.5449228055765436
chequered_0178.jpg,0.7135909975366659
chequered_0183.jpg,0.7080057005629056
chequered_0191.jpg,0.9393298385499037
cobwebbed_0044.jpg,0.7168233181968804
cobwebbed_0051.jpg,0.5241640540475209
cobwebbed_0062.jpg,0.5765961811672897
cobwebbed_0084.jpg,0.2883050489084709
cobwebbed_0089.jpg,0.432264371657754
cobwebbed_0108.jpg,0.756837962408172
cobwebbed_0115.jpg,0.5816508612810812
cobwebbed_0124.jpg,0.6476707540677157
cobwebbed_0129.jpg,0.671376058107803
cobwebbed_0137.jpg,0.6627248038253305
cracked_0048.jpg,0.5172596474292674
cracked_0056.jpg,0.6324425696173267
cracked_0067.jpg,0.8439161108952775
cracked_0089.jpg,0.4157527275075956
cracked_0094.jpg,0.7775761954213279
cracked_0114.jpg,0.34676973657947174
cracked_0121.jpg,0.4304806716283175
cracked_0130.jpg,0.7905329026979049
cracked_0135.jpg,0.5047813010322
cracked_0143.jpg,0.4621963449276308
crosshatched_0025.jpg,0.35428832396917503
crosshatched_0048.jpg,0.879511057837959
crosshatched_0059.jpg,0.7685584843653186
crosshatched_0095.jpg,0.4699928632289715
crosshatched_0100.jpg,0.665070935766684
crosshatched_0119.jpg,0.5358048130535422
crosshatched_0126.jpg,0.6501237123382371
crosshatched_0135.jpg,0.47139364413487317
crosshatched_0140.jpg,0.504128445418167
crosshatched_0148.jpg,0.8167527688627294
crystalline_0104.jpg,0.9259106502748141
crystalline_0111.jpg,0.9360445977441691
crystalline_0122.jpg,0.962971721629691
crystalline_0143.jpg,0.6632326897504799
crystalline_0148.jpg,0.415935579581634
crystalline_0167.jpg,0.6360195584593008
crystalline_0174.jpg,0.8494191081606189
crystalline_0183.jpg,0.9548011156255353
crystalline_0188.jpg,0.9886624363596779
crystalline_0196.jpg,0.6372914057246868
dotted_0047.jpg,0.8252992728145669
dotted_0073.jpg,0.337110275928825
dotted_0102.jpg,0.8558940538801867
dotted_0123.jpg,0.5263550792910016
dotted_0128.jpg,0.3560479809541251
dotted_0149.jpg,0.9469396743439921
dotted_0156.jpg,0.786648520098524
dotted_0167.jpg,0.6845809695101353
dotted_0172.jpg,0.7605498525890155
dotted_0182.jpg,0.8914490299885995
fibrous_0095.jpg,0.7085718333388891
fibrous_0107.jpg,0.6324988725218335
fibrous_0118.jpg,0.44174612610841435
fibrous_0139.jpg,0.6680280299623798
