image_name,aucroc
banded_0010.jpg,0.9889043068739686
banded_0025.jpg,0.7462384264841105
banded_0055.jpg,0.7983755507597757
banded_0068.jpg,0.7869031958762259
banded_0079.jpg,0.7490196772993748
banded_0098.jpg,0.6051898476366132
banded_0110.jpg,0.8387758470071885
banded_0115.jpg,0.5579654769513475
banded_0123.jpg,0.8879832999018813
banded_0135.jpg,0.6288881470988166
blotchy_0018.jpg,0.6772726974677383
blotchy_0032.jpg,0.7848289555771817
blotchy_0052.jpg,0.5551608819583438
blotchy_0063.jpg,0.8401266069165205
blotchy_0072.jpg,0.9746046501724213
blotchy_0089.jpg,0.5297992779864362
blotchy_0102.jpg,0.4923528391247757
blotchy_0107.jpg,0.7379107364248794
blotchy_0115.jpg,0.5803644152921603
blotchy_0124.jpg,0.9251734441092871
braided_0019.jpg,0.3725563038477471
braided_0075.jpg,0.6818020459203495
braided_0111.jpg,0.963404191311168
braided_0122.jpg,0.9308352390403771
braided_0131.jpg,0.3726965748535333
braided_0146.jpg,0.5114485625829279
braided_0158.jpg,0.4853614681483763
braided_0163.jpg,0.8922755052609597
braided_0171.jpg,0.8364630732835259
braided_0180.jpg,0.6839727808456759
bubbly_0048.jpg,0.39769549219793265
bubbly_0060.jpg,0.7715719556699645
bubbly_0082.jpg,0.781708301443311
bubbly_0096.jpg,0.8601219624726965
bubbly_0107.jpg,0.8599452322932678
bubbly_0122.jpg,0.8227049947769695
bubbly_0134.jpg,0.7859310381312756
bubbly_0139.jpg,0.3967336700738443
bubbly_0147.jpg,0.816071572702282
bubbly_0156.jpg,0.8991231556648392
bumpy_0067.jpg,0.1811808764989309
bumpy_0098.jpg,0.9286966395656544
bumpy_0117.jpg,0.7712983156028369
bumpy_0128.jpg,0.6485885994238261
bumpy_0137.jpg,0.7451154669676308
bumpy_0152.jpg,0.44211982681008877
bumpy_0164.jpg,0.882482206101024
bumpy_0169.jpg,0.9475226426469712
bumpy_0177.jpg,0.6939178331223786
bumpy_0186.jpg,0.6014374909563008
chequered_0048.jpg,0.6888364448561515
chequered_0064.jpg,0.5051477512641039
chequered_0106.jpg,0.14856165533098273
chequered_0120.jpg,0.917681364752353
