image_name,aucroc
mdb010.pgm,0.7427615316948187
mdb012.pgm,0.6568238325103037
mdb015.pgm,0.7856963902890621
mdb017.pgm,0.6213563866029107
mdb021.pgm,0.7889629893737484
mdb025.pgm,0.5675713401520428
mdb030.pgm,0.5916599212803333
mdb032.pgm,0.5618847038204355
mdb059.pgm,nan
mdb091.pgm,0.8277499008563143
mdb115.pgm,0.43550316844368725
mdb120.pgm,0.5759033810991637
mdb124.pgm,0.6390249578214453
mdb126.pgm,0.8416516618113782
mdb127.pgm,0.6466915230173256
mdb130.pgm,0.7433970730326951
mdb134.pgm,0.5958234741172047
mdb142.pgm,0.8324772428701056
mdb145.pgm,0.5786322532331756
mdb148.pgm,0.5066168817989329
mdb167.pgm,0.5280042605398336
mdb171.pgm,0.6182750346506708
mdb181.pgm,0.6377407026506581
mdb184.pgm,0.5069608608421301
mdb191.pgm,0.45674776774335124
mdb193.pgm,0.5452267041630694
mdb195.pgm,0.6775968209044143
mdb199.pgm,0.8162128444823673
mdb202.pgm,0.6849718077209102
mdb204.pgm,0.8358581885301551
mdb206.pgm,0.9429916250784016
mdb207.pgm,0.8077956293214458
mdb244.pgm,0.4386632379164653
mdb265.pgm,0.6176339929552248
mdb270.pgm,0.7020151832520629
mdb271.pgm,0.704455529996317
mdb271.pgm,0.4721833640647354
