image_name,aucroc
mdb001.pgm,0.5664362324623663
mdb002.pgm,0.5648117453418497
mdb005.pgm,0.7752624534557948
mdb013.pgm,0.745448987597719
mdb019.pgm,0.6059085406104098
mdb023.pgm,0.7327071964344984
mdb028.pgm,0.5309997321746394
mdb058.pgm,0.7459768908977513
mdb063.pgm,0.6350433835000658
mdb069.pgm,0.6260756051012011
mdb080.pgm,0.8760736504920229
mdb117.pgm,0.629299361589129
mdb121.pgm,0.5989186030910151
mdb125.pgm,0.6261736064332323
mdb132.pgm,0.6984984657556903
mdb141.pgm,0.7387198353418382
mdb144.pgm,0.7814258682768924
mdb150.pgm,0.505902915516741
mdb152.pgm,0.3775547229411471
mdb155.pgm,0.530096023213555
mdb158.pgm,0.5497502022719138
mdb160.pgm,0.5451765084920441
mdb163.pgm,0.5810315491451097
mdb165.pgm,0.694678889916248
mdb170.pgm,0.5042643961697454
mdb175.pgm,0.7132336132783204
mdb178.pgm,0.5854863330133622
mdb179.pgm,0.6973074335408049
mdb186.pgm,0.6097299124956456
mdb188.pgm,0.5201139603823528
mdb190.pgm,0.52069687259111
mdb198.pgm,0.5397300718088814
mdb264.pgm,0.5292377650453064
mdb267.pgm,0.7355546712390079
mdb274.pgm,0.5985394731760896
mdb290.pgm,0.7382457174512658
mdb312.pgm,0.7625087830463093
mdb312.pgm,0.7304539398271404
