image_name,aucroc
mdb010.pgm,0.8019791001881644
mdb012.pgm,0.7252050796634808
mdb015.pgm,0.8152954585355683
mdb017.pgm,0.8519779540385104
mdb021.pgm,0.9116556907000369
mdb025.pgm,0.8212894490563591
mdb030.pgm,0.6267657976210195
mdb032.pgm,0.80402787509216
mdb059.pgm,nan
mdb091.pgm,0.9202396597357545
mdb115.pgm,0.6880108802902438
mdb120.pgm,0.777259939117898
mdb124.pgm,0.7257254963812195
mdb126.pgm,0.7348583038246053
mdb127.pgm,0.7633684728662251
mdb130.pgm,0.7330682153827834
mdb134.pgm,0.8914672571767779
mdb142.pgm,0.8851369954453147
mdb145.pgm,0.6380541495248888
mdb148.pgm,0.6368908441860399
mdb167.pgm,0.864484102559878
mdb171.pgm,0.7109060618391283
mdb181.pgm,0.7757887008034698
mdb184.pgm,0.7952060338364351
mdb191.pgm,0.5154084049631165
mdb193.pgm,0.6498023545134098
mdb195.pgm,0.7497108140262707
mdb199.pgm,0.8480717923046501
mdb202.pgm,0.9718577402434706
mdb204.pgm,0.9446271790228953
mdb206.pgm,0.9928264858484803
mdb207.pgm,0.8638319447276592
mdb244.pgm,0.8553028952526222
mdb265.pgm,0.7397675930845506
mdb270.pgm,0.6088048140551658
mdb271.pgm,0.6921484849496393
mdb271.pgm,0.6529153738851214
