image_name,aucroc
mdb001.pgm,0.6230882149434867
mdb002.pgm,0.5465312687607
mdb005.pgm,0.9609346559366588
mdb013.pgm,0.7566378192385321
mdb019.pgm,0.7751211332784571
mdb023.pgm,0.9905784325210747
mdb028.pgm,0.9796983971617658
mdb058.pgm,0.8396466119381485
mdb063.pgm,0.7990081629100603
mdb069.pgm,0.8756562181848332
mdb080.pgm,0.9838473566712413
mdb117.pgm,0.8141524294758737
mdb121.pgm,0.7198805086643756
mdb125.pgm,0.6138293404587187
mdb132.pgm,0.8045731244226795
mdb141.pgm,0.9922057789895316
mdb144.pgm,0.6008903072780306
mdb150.pgm,0.8581186007496489
mdb152.pgm,0.49590901889019046
mdb155.pgm,0.6976333708296875
mdb158.pgm,0.6746532064924624
mdb160.pgm,0.5637338106776624
mdb163.pgm,0.6905374499005833
mdb165.pgm,0.7149179248266174
mdb170.pgm,0.8049386254305549
mdb175.pgm,0.9123963247315199
mdb178.pgm,0.7487265694486521
mdb179.pgm,0.8049819141494821
mdb186.pgm,0.5084911738885476
mdb188.pgm,0.6190059172403839
mdb190.pgm,0.5728498939407559
mdb198.pgm,0.8185086883280019
mdb264.pgm,0.9147526880692288
mdb267.pgm,0.4854458437149741
mdb274.pgm,0.6257719532390102
mdb290.pgm,0.8697791483451685
mdb312.pgm,0.9801664878067134
mdb312.pgm,0.5418155983918861
