image_name,aucroc
banded_0006.jpg,0.5085926729422767
banded_0016.jpg,0.2750722341601167
banded_0037.jpg,0.3701170119535702
banded_0066.jpg,0.8399551062761917
banded_0073.jpg,0.7911258173783061
banded_0096.jpg,0.9201433914137498
banded_0103.jpg,0.6774765472385449
banded_0112.jpg,0.6372909013595958
banded_0117.jpg,0.5657286491975333
banded_0125.jpg,0.573961938490281
blotchy_0015.jpg,0.8822350411676213
blotchy_0025.jpg,0.7181391539290596
blotchy_0038.jpg,0.6350421372848921
blotchy_0061.jpg,0.28965695186305973
blotchy_0066.jpg,0.9857746459678199
blotchy_0087.jpg,0.9270220121138956
blotchy_0094.jpg,0.7045864357681455
blotchy_0104.jpg,0.9026735081060208
blotchy_0109.jpg,0.48609398503633056
blotchy_0117.jpg,0.22650459811042556
braided_0008.jpg,0.7646650217020162
braided_0061.jpg,0.5721336118543838
braided_0081.jpg,0.4842676635745187
braided_0120.jpg,0.2081348494212441
braided_0125.jpg,0.5496821583401275
braided_0144.jpg,0.6124397991718166
braided_0151.jpg,0.544940401706909
braided_0160.jpg,0.9164616725518541
braided_0165.jpg,0.5384083414435382
braided_0173.jpg,0.8351685669282235
bubbly_0044.jpg,0.6839507092374664
bubbly_0052.jpg,0.9001210373009544
bubbly_0067.jpg,0.9023221441067717
bubbly_0093.jpg,0.8411958099168946
bubbly_0101.jpg,0.1356528141765467
bubbly_0120.jpg,0.2738958712762939
bubbly_0127.jpg,0.7980805512818909
bubbly_0136.jpg,0.8025053876034454
bubbly_0141.jpg,0.6474180425192638
bubbly_0149.jpg,0.6853792007576602
bumpy_0059.jpg,0.7808897520485993
bumpy_0077.jpg,0.34803097997085997
bumpy_0105.jpg,0.748923150549864
bumpy_0126.jpg,0.6625395794242543
bumpy_0131.jpg,0.8204271506831005
bumpy_0150.jpg,0.4903273589512458
bumpy_0157.jpg,0.6304596169869741
bumpy_0166.jpg,0.5333565289469266
bumpy_0171.jpg,0.8185525662190644
bumpy_0179.jpg,0.9089831073263543
chequered_0044.jpg,0.9175758001664349
chequered_0052.jpg,0.3751986811334794
chequered_0084.jpg,0.6266616574169057
chequered_0118.jpg,0.6096872673480698
chequered_0123.jpg,0.4043999737836716
chequered_0158.jpg,0.7597318724151905
chequered_0167.jpg,0.4684623234892449
chequered_0178.jpg,0.7631975557224756
chequered_0183.jpg,0.8573969541636737
chequered_0191.jpg,0.8976472347718898
cobwebbed_0044.jpg,0.6222829463889346
cobwebbed_0051.jpg,0.47396952893779964
cobwebbed_0062.jpg,0.4234178028429389
cobwebbed_0084.jpg,0.16838951792400494
cobwebbed_0089.jpg,0.4365547520661157
cobwebbed_0108.jpg,0.7904355224980845
cobwebbed_0115.jpg,0.39642066854615626
cobwebbed_0124.jpg,0.7602874270234783
cobwebbed_0129.jpg,0.4682651502685133
cobwebbed_0137.jpg,0.4415428738476337
cracked_0048.jpg,0.580215012985819
cracked_0056.jpg,0.6398242676097714
cracked_0067.jpg,0.7843518248726582
cracked_0089.jpg,0.3705113655616128
cracked_0094.jpg,0.5345429285335099
cracked_0114.jpg,0.4232048008792586
cracked_0121.jpg,0.48674519047523523
cracked_0130.jpg,0.36889409671020823
cracked_0135.jpg,0.4721696765776244
cracked_0143.jpg,0.5138122515309816
crosshatched_0025.jpg,0.38875725338491296
crosshatched_0048.jpg,0.8544288155797628
crosshatched_0059.jpg,0.8629387271369113
crosshatched_0095.jpg,0.31155934917477857
crosshatched_0100.jpg,0.6511088850728858
crosshatched_0119.jpg,0.678799997599275
crosshatched_0126.jpg,0.3279938892878622
crosshatched_0135.jpg,0.37373848783868735
crosshatched_0140.jpg,0.5776034206377227
crosshatched_0148.jpg,0.9046172277750741
crystalline_0104.jpg,0.8774150453039469
crystalline_0111.jpg,0.9278903593726836
crystalline_0122.jpg,0.8160964036664022
crystalline_0143.jpg,0.7649692208484922
crystalline_0148.jpg,0.6222728287125153
crystalline_0167.jpg,0.6046834122518018
crystalline_0174.jpg,0.7756511631663797
crystalline_0183.jpg,0.9160039606680866
crystalline_0188.jpg,0.9926101461306337
crystalline_0196.jpg,0.545680316299019
dotted_0047.jpg,0.7081656460870966
dotted_0073.jpg,0.34283302561712536
dotted_0102.jpg,0.9246454802499944
dotted_0123.jpg,0.7085670455758246
dotted_0128.jpg,0.31665293166071484
dotted_0149.jpg,0.9558091743183149
dotted_0156.jpg,0.8123505284634636
dotted_0167.jpg,0.4959538921547938
dotted_0172.jpg,0.8767937654580289
dotted_0182.jpg,0.9304950875373224
fibrous_0095.jpg,0.334198924112217
fibrous_0107.jpg,0.7046088826125454
fibrous_0118.jpg,0.6424551151457593
fibrous_0139.jpg,0.4740691415235625
