image_name,aucroc
banded_0010.jpg,0.9584529103198882
banded_0025.jpg,0.6087455648321197
banded_0055.jpg,0.8037672566214328
banded_0068.jpg,0.832963107854336
banded_0079.jpg,0.7410971089950186
banded_0098.jpg,0.7584484465584338
banded_0110.jpg,0.8873728989274925
banded_0115.jpg,0.5143964115574948
banded_0123.jpg,0.8541077619680619
banded_0135.jpg,0.7639684883148689
blotchy_0018.jpg,0.5641546053327682
blotchy_0032.jpg,0.8861135363411734
blotchy_0052.jpg,0.4080803385846273
blotchy_0063.jpg,0.6751610846249295
blotchy_0072.jpg,0.9619187472997022
blotchy_0089.jpg,0.5183592776538957
blotchy_0102.jpg,0.4898249907972165
blotchy_0107.jpg,0.7870834565359567
blotchy_0115.jpg,0.49067181550662986
blotchy_0124.jpg,0.8814997014427876
braided_0019.jpg,0.5056765617087099
braided_0075.jpg,0.6733601529918494
braided_0111.jpg,0.8925719995487439
braided_0122.jpg,0.8023626925174342
braided_0131.jpg,0.4438444943876296
braided_0146.jpg,0.4311442724458204
braided_0158.jpg,0.474247971483178
braided_0163.jpg,0.9387652334748842
braided_0171.jpg,0.8637452990083023
braided_0180.jpg,0.7000858959344939
bubbly_0048.jpg,0.43957186710987595
bubbly_0060.jpg,0.8496580949991953
bubbly_0082.jpg,0.6621101575471658
bubbly_0096.jpg,0.8292001430911738
bubbly_0107.jpg,0.7985552850317694
bubbly_0122.jpg,0.3756355318382621
bubbly_0134.jpg,0.6778630854652132
bubbly_0139.jpg,0.3700087234352835
bubbly_0147.jpg,0.5491323809816131
bubbly_0156.jpg,0.6678695431911134
bumpy_0067.jpg,0.09768971823818985
bumpy_0098.jpg,0.6219164384157211
bumpy_0117.jpg,0.44642929964539
bumpy_0128.jpg,0.7599037642986408
bumpy_0137.jpg,0.8502197547999074
bumpy_0152.jpg,0.4002287236702835
bumpy_0164.jpg,0.7801747642149742
bumpy_0169.jpg,0.9067668151121704
bumpy_0177.jpg,0.7315705426500881
bumpy_0186.jpg,0.3909029681420625
chequered_0048.jpg,0.7343094528168823
chequered_0064.jpg,0.5046117703798595
chequered_0106.jpg,0.5156701183279285
chequered_0120.jpg,0.9347353303297797
chequered_0132.jpg,0.6109131342939396
chequered_0160.jpg,0.909639259020839
chequered_0176.jpg,0.8695907920069882
chequered_0181.jpg,0.8923731844677636
chequered_0189.jpg,0.8502604523315035
chequered_0198.jpg,0.45345275311129946
cobwebbed_0047.jpg,0.5153963536961345
cobwebbed_0057.jpg,0.6571176087723783
cobwebbed_0075.jpg,0.8734207338179301
cobwebbed_0086.jpg,0.3646031283211352
cobwebbed_0095.jpg,0.7615941135478548
cobwebbed_0110.jpg,0.6592877956675034
cobwebbed_0122.jpg,0.1971061544625618
cobwebbed_0127.jpg,0.6817306276572485
cobwebbed_0135.jpg,0.7531957594205941
cobwebbed_0144.jpg,0.6922396755472998
cracked_0051.jpg,0.3969045618551277
cracked_0062.jpg,0.7400507047505511
