image_name,aucroc
mdb010.pgm,0.7783734357550207
mdb012.pgm,0.7030778105222528
mdb015.pgm,0.7336330224748002
mdb017.pgm,0.7043623427446479
mdb021.pgm,0.7880982039435294
mdb025.pgm,0.6529932137708636
mdb030.pgm,0.6102414957931133
mdb032.pgm,0.6444585970103514
mdb059.pgm,nan
mdb091.pgm,0.6636187951615639
mdb115.pgm,0.578309549925272
mdb120.pgm,0.73442372677915
mdb124.pgm,0.7426910097672441
mdb126.pgm,0.7375171201640731
mdb127.pgm,0.7928255091998833
mdb130.pgm,0.5898946226228117
mdb134.pgm,0.7893336729612814
mdb142.pgm,0.7982986196334793
mdb145.pgm,0.657631047724988
mdb148.pgm,0.623696415835613
mdb167.pgm,0.6021999672875242
mdb171.pgm,0.7733589478520501
mdb181.pgm,0.7284480584726268
mdb184.pgm,0.6857011932966
mdb191.pgm,0.4894137839458745
mdb193.pgm,0.6376672841759101
mdb195.pgm,0.7458956731640668
mdb199.pgm,0.7335821779983377
mdb202.pgm,0.7850119293785716
mdb204.pgm,0.7540669462415622
mdb206.pgm,0.8985087121496925
mdb207.pgm,0.8446388583163055
mdb244.pgm,0.598356488633788
mdb265.pgm,0.6629205674221462
mdb270.pgm,0.62250545034146
mdb271.pgm,0.6777995003634669
mdb271.pgm,0.6071700293388183
