image_name,aucroc
banded_0010.jpg,0.9588155833780106
banded_0025.jpg,0.7226415377525881
banded_0055.jpg,0.9754811517657689
banded_0068.jpg,0.9961805363733633
banded_0079.jpg,0.7077927613179752
banded_0098.jpg,0.6368661869120023
banded_0110.jpg,0.8974698640157455
banded_0115.jpg,0.44826725150675434
banded_0123.jpg,0.8182547609979155
banded_0135.jpg,0.15709286934917888
blotchy_0018.jpg,0.737632792402589
blotchy_0032.jpg,0.9406976071711395
blotchy_0052.jpg,0.9014574813217473
blotchy_0063.jpg,0.7635274204483978
blotchy_0072.jpg,0.9504691687718338
blotchy_0089.jpg,0.858351732634871
blotchy_0102.jpg,0.8315703214486796
blotchy_0107.jpg,0.7563001121567313
blotchy_0115.jpg,0.9015980763177408
blotchy_0124.jpg,0.9915598376563028
braided_0019.jpg,0.26397976666002954
braided_0075.jpg,0.8307884142147535
braided_0111.jpg,0.8563833959182797
braided_0122.jpg,0.8555893455352827
braided_0131.jpg,0.44402531328753514
braided_0146.jpg,0.6138936753648827
braided_0158.jpg,0.5981741179916141
braided_0163.jpg,0.8089354606265305
braided_0171.jpg,0.7354123070255894
braided_0180.jpg,0.5380910919344656
bubbly_0048.jpg,0.6335190943396413
bubbly_0060.jpg,0.8905829804506502
bubbly_0082.jpg,0.7318320974642727
bubbly_0096.jpg,0.917417431842084
bubbly_0107.jpg,0.9265963339711194
bubbly_0122.jpg,0.9708863273288505
bubbly_0134.jpg,0.8209642759787108
bubbly_0139.jpg,0.4098186851211073
bubbly_0147.jpg,0.9098025058143604
bubbly_0156.jpg,0.8699043698404265
bumpy_0067.jpg,0.13227454491113663
bumpy_0098.jpg,0.8644597571705711
bumpy_0117.jpg,0.928598404255319
bumpy_0128.jpg,0.5827655220237121
bumpy_0137.jpg,0.9635189744830885
bumpy_0152.jpg,0.42360732719641137
bumpy_0164.jpg,0.9145268655069693
bumpy_0169.jpg,0.917975324440331
bumpy_0177.jpg,0.7316294858908495
bumpy_0186.jpg,0.8417753736052607
chequered_0048.jpg,0.8407341695210402
chequered_0064.jpg,0.44657898720439165
chequered_0106.jpg,0.3318647721556887
chequered_0120.jpg,0.8938215410018742
chequered_0132.jpg,0.5711177845642663
chequered_0160.jpg,0.4730891233119817
chequered_0176.jpg,0.9806511856343104
chequered_0181.jpg,0.5971770415013236
chequered_0189.jpg,0.6238862098022881
chequered_0198.jpg,0.7217837839762442
cobwebbed_0047.jpg,0.4107952873649505
cobwebbed_0057.jpg,0.6206690226807035
cobwebbed_0075.jpg,0.9538358008957698
cobwebbed_0086.jpg,0.8829474270896045
cobwebbed_0095.jpg,0.5315426608132425
cobwebbed_0110.jpg,0.814313463389365
cobwebbed_0122.jpg,0.4293270380450591
cobwebbed_0127.jpg,0.8523285561172911
cobwebbed_0135.jpg,0.4993194079983206
cobwebbed_0144.jpg,0.6907130181050519
cracked_0051.jpg,0.6204102660157033
cracked_0062.jpg,0.81283767363998
cracked_0079.jpg,0.4018430322575395
cracked_0091.jpg,0.8795713449798785
cracked_0101.jpg,0.7668112710879024
cracked_0116.jpg,0.8989302772808334
cracked_0128.jpg,0.7969155229241285
cracked_0133.jpg,0.6856044314774403
cracked_0141.jpg,0.48736394724645077
cracked_0150.jpg,0.23040243880687827
crosshatched_0044.jpg,0.9948451071271078
crosshatched_0054.jpg,0.9730635198045836
crosshatched_0081.jpg,0.6738048247898745
crosshatched_0097.jpg,0.5756955031683292
crosshatched_0106.jpg,0.7384596429379543
crosshatched_0121.jpg,0.6349499838001718
crosshatched_0133.jpg,0.7745974689003559
crosshatched_0138.jpg,0.6592017895063937
crosshatched_0146.jpg,0.9126841663522728
crosshatched_0155.jpg,0.753035015617294
crystalline_0107.jpg,0.7754911960388158
crystalline_0117.jpg,0.48448782808204016
crystalline_0134.jpg,0.7841709208896985
crystalline_0145.jpg,0.9458537144457498
crystalline_0154.jpg,0.6793748654341464
crystalline_0169.jpg,0.8469422492628214
crystalline_0181.jpg,0.6040492935316872
crystalline_0186.jpg,0.8951165865908796
crystalline_0194.jpg,0.7398281110294707
crystalline_0203.jpg,0.9579371577152064
dotted_0060.jpg,0.8410456780626954
dotted_0093.jpg,0.8009478216580169
dotted_0114.jpg,0.9352053183146789
dotted_0125.jpg,0.7845466442519073
dotted_0134.jpg,0.5978383402489627
dotted_0151.jpg,0.6662096946540629
dotted_0165.jpg,0.8639585397390472
dotted_0170.jpg,0.8130155325864127
dotted_0180.jpg,0.7821477926869816
dotted_0189.jpg,0.908302750749133
fibrous_0102.jpg,0.6641105610391809
fibrous_0113.jpg,0.7512389550530939
fibrous_0130.jpg,0.8657273874665179
fibrous_0141.jpg,0.48492934406764177
fibrous_0150.jpg,0.6578424299006529
fibrous_0165.jpg,0.44136896142403204
fibrous_0177.jpg,0.6600126776225955
fibrous_0182.jpg,0.9420782664470223
fibrous_0190.jpg,0.6521300905148023
fibrous_0199.jpg,0.855492241894459
flecked_0048.jpg,0.8020678900442073
flecked_0060.jpg,0.9253460508274682
flecked_0079.jpg,0.3029644037980814
flecked_0093.jpg,0.24479594488183903
flecked_0103.jpg,0.6737621865133103
flecked_0118.jpg,0.5969651205751738
flecked_0130.jpg,0.968767050700389
flecked_0135.jpg,0.3109140539243251
flecked_0143.jpg,0.3042181437374122
flecked_0152.jpg,0.5046895805622837
freckled_0053.jpg,0.5705953729806529
freckled_0066.jpg,0.8575512568197883
freckled_0090.jpg,0.9615662996896535
freckled_0103.jpg,0.919040568081982
freckled_0112.jpg,0.6119924867550978
freckled_0127.jpg,0.36294382135188
freckled_0139.jpg,0.786619352737556
freckled_0144.jpg,0.7187864252174438
freckled_0152.jpg,0.9114312519334536
freckled_0161.jpg,0.9735461703598373
frilly_0007.jpg,0.8907410215796234
frilly_0017.jpg,0.5296349947013982
frilly_0035.jpg,0.5068972050124498
frilly_0046.jpg,0.49338797484221797
frilly_0055.jpg,0.3776023189593155
frilly_0070.jpg,0.7199535105493463
frilly_0082.jpg,0.3892721418343673
frilly_0089.jpg,0.7254793040649835
frilly_0100.jpg,0.34142188165176673
frilly_0109.jpg,0.9049811520218108
gauzy_0084.jpg,0.8046717907116935
gauzy_0099.jpg,0.814541429578854
gauzy_0117.jpg,0.5831230833163947
gauzy_0128.jpg,0.6794299848549272
gauzy_0137.jpg,0.4184190689627702
gauzy_0152.jpg,0.6355786548572114
gauzy_0164.jpg,0.8118709019161532
gauzy_0169.jpg,0.8048415916121326
gauzy_0177.jpg,0.8470846913496309
gauzy_0186.jpg,0.8604423533421175
grid_0009.jpg,0.41840786690629933
grid_0023.jpg,0.5473681553210564
grid_0045.jpg,0.9118749956008819
grid_0057.jpg,0.41203917284513647
grid_0066.jpg,0.4304334198583814
grid_0083.jpg,0.5933467375667143
grid_0095.jpg,0.7378735753446967
grid_0101.jpg,0.6234758459848003
grid_0109.jpg,0.6909020943409703
grid_0118.jpg,0.5242588323774866
grooved_0051.jpg,0.6674970196393339
grooved_0061.jpg,0.7834316957808547
grooved_0083.jpg,0.9782644547231565
grooved_0094.jpg,0.6115667563477383
grooved_0103.jpg,0.9889217940404176
grooved_0118.jpg,0.7161940010993847
grooved_0130.jpg,0.6709242172412712
grooved_0135.jpg,0.8994943939717921
grooved_0143.jpg,0.9755533708253201
grooved_0152.jpg,0.7352235950218073
honeycombed_0046.jpg,0.8128167609828257
honeycombed_0059.jpg,0.7074840331047471
honeycombed_0085.jpg,0.3893856332152512
honeycombed_0100.jpg,0.8734603031238624
honeycombed_0109.jpg,0.5828733962720891
honeycombed_0124.jpg,0.9357521838794546
honeycombed_0136.jpg,0.14165187980970323
honeycombed_0141.jpg,0.7459565951570417
honeycombed_0149.jpg,0.892184748042611
honeycombed_0158.jpg,0.5660937800332976
interlaced_0052.jpg,0.6647439099739498
interlaced_0087.jpg,0.6317944028888332
interlaced_0115.jpg,0.5218986541172747
interlaced_0126.jpg,0.6153667693360096
interlaced_0135.jpg,0.718550748481559
interlaced_0150.jpg,0.6039520289305961
interlaced_0162.jpg,0.6447608431293068
interlaced_0167.jpg,0.4051682135759215
interlaced_0175.jpg,0.4965658934510462
interlaced_0184.jpg,0.36758643371777716
knitted_0083.jpg,0.8955380895366855
knitted_0099.jpg,0.7987444012551916
knitted_0117.jpg,0.6993994405352405
knitted_0128.jpg,0.588033844266312
knitted_0137.jpg,0.5878874684638933
knitted_0152.jpg,0.8683416911472945
knitted_0164.jpg,0.5999141696448794
knitted_0169.jpg,0.9299043871936031
knitted_0177.jpg,0.34500435422523285
knitted_0187.jpg,0.9214586953710614
lacelike_0007.jpg,0.7913233759313386
lacelike_0017.jpg,0.6744281897727875
lacelike_0034.jpg,0.4066665078070265
lacelike_0045.jpg,0.2330826217384443
