image_name,aucroc
banded_0006.jpg,0.550222167892681
banded_0016.jpg,0.641771363753099
banded_0037.jpg,0.5269071158788616
banded_0066.jpg,0.8775611746267323
banded_0073.jpg,0.6972071578464428
banded_0096.jpg,0.644712700136153
banded_0103.jpg,0.5660113950008605
banded_0112.jpg,0.968947483807058
banded_0117.jpg,0.3739722746146007
banded_0125.jpg,0.632181606854615
blotchy_0015.jpg,0.9788493426643331
blotchy_0025.jpg,0.8180032580329974
blotchy_0038.jpg,0.9477718574783851
blotchy_0061.jpg,0.17130520849974845
blotchy_0066.jpg,0.9145700692465778
blotchy_0087.jpg,0.9679175871898404
blotchy_0094.jpg,0.6886943639719804
blotchy_0104.jpg,0.6957397704510262
blotchy_0109.jpg,0.7813969870962125
blotchy_0117.jpg,0.5153907892679961
braided_0008.jpg,0.5606648557188539
braided_0061.jpg,0.6393726884176436
braided_0081.jpg,0.9190049367075562
braided_0120.jpg,0.9527924610716393
braided_0125.jpg,0.6797283683516692
braided_0144.jpg,0.7201750102580851
braided_0151.jpg,0.5486244707739799
braided_0160.jpg,0.7290984998696569
braided_0165.jpg,0.8599004867326677
braided_0173.jpg,0.7064751335137601
bubbly_0044.jpg,0.34220418094245
bubbly_0052.jpg,0.7245310500984622
bubbly_0067.jpg,0.8467889703466874
bubbly_0093.jpg,0.9475002671652508
bubbly_0101.jpg,0.8247802657874908
bubbly_0120.jpg,0.5694747126865077
bubbly_0127.jpg,0.7417766172263037
bubbly_0136.jpg,0.8077599054213814
bubbly_0141.jpg,0.879497212869068
bubbly_0149.jpg,0.7104526782585041
bumpy_0059.jpg,0.9021057806921039
bumpy_0077.jpg,0.941294382158715
bumpy_0105.jpg,0.6825597577316602
bumpy_0126.jpg,0.6954445085670552
bumpy_0131.jpg,0.6179601415140102
bumpy_0150.jpg,0.8893120971101303
bumpy_0157.jpg,0.7400082305698552
bumpy_0166.jpg,0.7322438242232382
bumpy_0171.jpg,0.8319553159860897
bumpy_0179.jpg,0.9404727815115616
chequered_0044.jpg,0.9037987278911888
chequered_0052.jpg,0.9524509274225083
chequered_0084.jpg,0.3330995066171686
chequered_0118.jpg,0.6484965608262827
chequered_0123.jpg,0.4854193520197497
chequered_0158.jpg,0.3240415209938583
chequered_0167.jpg,0.5231559269620927
chequered_0178.jpg,0.5343838496597135
chequered_0183.jpg,0.27163624647214435
chequered_0191.jpg,0.8416746111887524
cobwebbed_0044.jpg,0.6600798064801164
cobwebbed_0051.jpg,0.6517048493780332
cobwebbed_0062.jpg,0.7005477581219994
cobwebbed_0084.jpg,0.7623429619115566
cobwebbed_0089.jpg,0.32882903109590944
cobwebbed_0108.jpg,0.7321558424934363
cobwebbed_0115.jpg,0.5697517190965534
cobwebbed_0124.jpg,0.3472620344151601
cobwebbed_0129.jpg,0.7255511896669996
cobwebbed_0137.jpg,0.7000919949536959
cracked_0048.jpg,0.5873922636695856
cracked_0056.jpg,0.7315054210606546
cracked_0067.jpg,0.7864362103945437
cracked_0089.jpg,0.8431598230158557
cracked_0094.jpg,0.9520938085359508
cracked_0114.jpg,0.20443249506337768
cracked_0121.jpg,0.37961182771971347
cracked_0130.jpg,0.7323055326906922
cracked_0135.jpg,0.5372506728205647
cracked_0143.jpg,0.7471704984554753
crosshatched_0025.jpg,0.5149396702588191
crosshatched_0048.jpg,0.8919425637850867
crosshatched_0059.jpg,0.7816628550416589
crosshatched_0095.jpg,0.46051639291381147
crosshatched_0100.jpg,0.7200167259112291
crosshatched_0119.jpg,0.5548585672873209
crosshatched_0126.jpg,0.6835535196890673
crosshatched_0135.jpg,0.5555765707929113
crosshatched_0140.jpg,0.5727335994731079
crosshatched_0148.jpg,0.8531377486156944
crystalline_0104.jpg,0.8890287086555133
crystalline_0111.jpg,0.958539475826737
crystalline_0122.jpg,0.9430603275410436
crystalline_0143.jpg,0.9830397021131407
crystalline_0148.jpg,0.5217267084892381
crystalline_0167.jpg,0.7230454900302508
crystalline_0174.jpg,0.8927344403702682
crystalline_0183.jpg,0.9478763744621113
crystalline_0188.jpg,0.9813151480707052
crystalline_0196.jpg,0.5306070951532542
dotted_0047.jpg,0.658148554085177
dotted_0073.jpg,0.5262273046848548
dotted_0102.jpg,0.8752745458003064
dotted_0123.jpg,0.9365023965089557
dotted_0128.jpg,0.4015108506547019
dotted_0149.jpg,0.9613716883355775
dotted_0156.jpg,0.5260410614536403
dotted_0167.jpg,0.6833623548640637
dotted_0172.jpg,0.8401238610568437
dotted_0182.jpg,0.726662863947164
fibrous_0095.jpg,0.852582007894973
fibrous_0107.jpg,0.5351018270950562
fibrous_0118.jpg,0.3862893982245028
fibrous_0139.jpg,0.6919982641276022
fibrous_0144.jpg,0.7036396758324743
fibrous_0163.jpg,0.902286717216947
fibrous_0170.jpg,0.6092396052448573
fibrous_0179.jpg,0.6005077104323502
fibrous_0184.jpg,0.7033074101040798
fibrous_0192.jpg,0.7961248063644535
flecked_0045.jpg,0.4149137790415285
flecked_0053.jpg,0.3698350081811093
flecked_0065.jpg,0.9739124319648009
flecked_0090.jpg,0.9887837610821858
flecked_0096.jpg,0.6601038072722073
flecked_0116.jpg,0.4433862016856704
flecked_0123.jpg,0.7346938619023885
flecked_0132.jpg,0.9817107550187899
flecked_0137.jpg,0.8190889849000611
flecked_0145.jpg,0.7817474529131795
freckled_0048.jpg,0.8529538048679534
