image_name,aucroc
mdb010.pgm,0.8101065333110823
mdb012.pgm,0.7672102058128447
mdb015.pgm,0.7877222768082758
mdb017.pgm,0.7230132324361678
mdb021.pgm,0.8476948557855025
mdb025.pgm,0.797271062427665
mdb030.pgm,0.6390173368934997
mdb032.pgm,0.6840849803614449
mdb059.pgm,nan
mdb091.pgm,0.810725461763453
mdb115.pgm,0.5369624281242193
mdb120.pgm,0.7211842429621216
mdb124.pgm,0.7515664842348293
mdb126.pgm,0.8004295902497242
mdb127.pgm,0.7923564696996178
mdb130.pgm,0.6860969144318939
mdb134.pgm,0.8255590486409241
mdb142.pgm,0.8440734475065426
mdb145.pgm,0.6684131710737142
mdb148.pgm,0.6582086644150827
mdb167.pgm,0.6871280044486876
mdb171.pgm,0.7851344577447691
mdb181.pgm,0.7994150887943695
mdb184.pgm,0.7052798146379747
mdb191.pgm,0.42572949918675856
mdb193.pgm,0.6690276871984668
mdb195.pgm,0.7530241975842554
mdb199.pgm,0.8131433493493625
mdb202.pgm,0.8307392527240497
mdb204.pgm,0.8611898818052736
mdb206.pgm,0.965763171626238
mdb207.pgm,0.863985368768057
mdb244.pgm,0.5845453795424711
mdb265.pgm,0.7191359360947251
mdb270.pgm,0.5995502037271541
mdb271.pgm,0.6485333653386653
mdb271.pgm,0.5853545614048958
