image_name,aucroc
mdb001.pgm,0.6942907787992479
mdb002.pgm,0.6447615184354013
mdb005.pgm,0.9514149095745198
mdb013.pgm,0.8129018299064025
mdb019.pgm,0.7864589945544371
mdb023.pgm,0.9789640739095007
mdb028.pgm,0.8890258586145043
mdb058.pgm,0.9094263935288909
mdb063.pgm,0.8719642259334859
mdb069.pgm,0.8815779099247135
mdb080.pgm,0.9306600267607471
mdb117.pgm,0.8432606827201496
mdb121.pgm,0.8168551067968972
mdb125.pgm,0.6343736819652757
mdb132.pgm,0.6939662282098866
mdb141.pgm,0.9225909200752754
mdb144.pgm,0.8089781150485916
mdb150.pgm,0.7639223901474174
mdb152.pgm,0.9668530565049546
mdb155.pgm,0.7233218541332143
mdb158.pgm,0.701317110956253
mdb160.pgm,0.8148757862518292
mdb163.pgm,0.7663268726899769
mdb165.pgm,0.7225149900813079
mdb170.pgm,0.6935803288463543
mdb175.pgm,0.8462359926741758
mdb178.pgm,0.7211374024636452
mdb179.pgm,0.7798289894588089
mdb186.pgm,0.5687534128049117
mdb188.pgm,0.691500696741248
mdb190.pgm,0.5855975662356895
mdb198.pgm,0.7887693499565512
mdb264.pgm,0.893016882128268
mdb267.pgm,0.7200083121229536
mdb274.pgm,0.6880459365714393
mdb290.pgm,0.8237310281807432
mdb312.pgm,0.9576181368296783
mdb312.pgm,0.7667429690379193
