image_name,aucroc
banded_0006.jpg,0.7957244829566537
banded_0016.jpg,0.8137388430847043
banded_0037.jpg,0.6061676538932478
banded_0066.jpg,0.8804695058303337
banded_0073.jpg,0.8236842915894079
banded_0096.jpg,0.7948498009410061
banded_0103.jpg,0.6907010014306152
banded_0112.jpg,0.9909169112068
banded_0117.jpg,0.6472651178442768
banded_0125.jpg,0.6786657623575981
blotchy_0015.jpg,0.9939985960051638
blotchy_0025.jpg,0.7875720542190178
blotchy_0038.jpg,0.951020610318232
blotchy_0061.jpg,0.11954271604325914
blotchy_0066.jpg,0.9684652525250464
blotchy_0087.jpg,0.9595384921507167
blotchy_0094.jpg,0.7627406048437488
blotchy_0104.jpg,0.7295567227731852
blotchy_0109.jpg,0.8608330930923402
blotchy_0117.jpg,0.6132502240727784
braided_0008.jpg,0.5111102438710435
braided_0061.jpg,0.6401761731497944
braided_0081.jpg,0.9700525303103696
braided_0120.jpg,0.9793842836763427
braided_0125.jpg,0.6264656943883292
braided_0144.jpg,0.7215277298020399
braided_0151.jpg,0.7130662292001332
braided_0160.jpg,0.7128307620198701
braided_0165.jpg,0.8271279883622322
braided_0173.jpg,0.8136830186186409
bubbly_0044.jpg,0.34820000993097966
bubbly_0052.jpg,0.7585675035361871
bubbly_0067.jpg,0.8979540532178218
bubbly_0093.jpg,0.9499032127864044
bubbly_0101.jpg,0.8797658597923319
bubbly_0120.jpg,0.43486453057902763
bubbly_0127.jpg,0.8347717636484897
bubbly_0136.jpg,0.757324505995609
bubbly_0141.jpg,0.8924225633431666
bubbly_0149.jpg,0.395243915076993
bumpy_0059.jpg,0.906043337091577
bumpy_0077.jpg,0.9493035761972946
bumpy_0105.jpg,0.749116633865649
bumpy_0126.jpg,0.757935713139443
bumpy_0131.jpg,0.5949770503254348
bumpy_0150.jpg,0.8895455533229178
bumpy_0157.jpg,0.7098301524056563
bumpy_0166.jpg,0.8062761729915168
bumpy_0171.jpg,0.9466880787734572
bumpy_0179.jpg,0.9470559379731862
chequered_0044.jpg,0.971844252792208
chequered_0052.jpg,0.9503568263017015
chequered_0084.jpg,0.41886431795773243
chequered_0118.jpg,0.8632875276098646
chequered_0123.jpg,0.5468791645730016
chequered_0158.jpg,0.5096429968680197
chequered_0167.jpg,0.46244012481397534
chequered_0178.jpg,0.42605900877523495
chequered_0183.jpg,0.4291719331194594
chequered_0191.jpg,0.956579917716025
cobwebbed_0044.jpg,0.6200078769739623
cobwebbed_0051.jpg,0.5250213143628498
cobwebbed_0062.jpg,0.7374917117032874
cobwebbed_0084.jpg,0.8421301845626392
cobwebbed_0089.jpg,0.230300520001389
cobwebbed_0108.jpg,0.7313967749901045
cobwebbed_0115.jpg,0.4496322027350896
cobwebbed_0124.jpg,0.284847798765292
cobwebbed_0129.jpg,0.7703169914469888
cobwebbed_0137.jpg,0.7286186628663636
cracked_0048.jpg,0.5931020018846676
cracked_0056.jpg,0.6679204580902884
cracked_0067.jpg,0.796110814339981
cracked_0089.jpg,0.888730412348483
cracked_0094.jpg,0.9849881356231553
cracked_0114.jpg,0.3124456894234835
cracked_0121.jpg,0.49379106902846603
cracked_0130.jpg,0.6755445715116835
cracked_0135.jpg,0.613666919806712
cracked_0143.jpg,0.819949265073428
crosshatched_0025.jpg,0.4809102934102934
crosshatched_0048.jpg,0.9270692283881505
crosshatched_0059.jpg,0.8401700459175709
crosshatched_0095.jpg,0.24223303814203
crosshatched_0100.jpg,0.7168404412724191
crosshatched_0119.jpg,0.5674721265822278
crosshatched_0126.jpg,0.8358679914883956
crosshatched_0135.jpg,0.6687899536739809
crosshatched_0140.jpg,0.5771876718937392
crosshatched_0148.jpg,0.7913203741410836
crystalline_0104.jpg,0.9403555121732742
crystalline_0111.jpg,0.9709470322042837
crystalline_0122.jpg,0.9949159167050416
crystalline_0143.jpg,0.9930710233847246
crystalline_0148.jpg,0.4683017499444368
crystalline_0167.jpg,0.7971332498454932
crystalline_0174.jpg,0.916788118464342
crystalline_0183.jpg,0.9769862145099281
crystalline_0188.jpg,0.9799009667069847
crystalline_0196.jpg,0.7093480742249085
dotted_0047.jpg,0.7226844107063273
dotted_0073.jpg,0.6040422855845413
dotted_0102.jpg,0.8985837643411734
dotted_0123.jpg,0.9157852450238093
dotted_0128.jpg,0.37964472117937914
dotted_0149.jpg,0.9749057271089578
dotted_0156.jpg,0.7056901645181729
dotted_0167.jpg,0.689771167227653
dotted_0172.jpg,0.832114330986814
dotted_0182.jpg,0.6395242023356063
fibrous_0095.jpg,0.7492587503301866
fibrous_0107.jpg,0.600040270705041
fibrous_0118.jpg,0.30783937701278036
fibrous_0139.jpg,0.6720977196235751
fibrous_0144.jpg,0.8341725713592284
fibrous_0163.jpg,0.9486150249509879
fibrous_0170.jpg,0.6969246660413492
fibrous_0179.jpg,0.6822211355367701
fibrous_0184.jpg,0.6968112141708963
fibrous_0192.jpg,0.8843408965102622
flecked_0045.jpg,0.3284383592377663
flecked_0053.jpg,0.4225298768387996
flecked_0065.jpg,0.9017127010090105
flecked_0090.jpg,0.9821939247844618
flecked_0096.jpg,0.631918632467133
flecked_0116.jpg,0.4068033135246311
flecked_0123.jpg,0.8889148975473402
flecked_0132.jpg,0.9901806731067865
flecked_0137.jpg,0.8030981059614211
flecked_0145.jpg,0.7918228174070238
freckled_0048.jpg,0.8925174058004094
freckled_0059.jpg,0.9921156196289486
freckled_0075.jpg,0.825500939223443
freckled_0101.jpg,0.6946236964109527
freckled_0106.jpg,0.9697917667809606
freckled_0125.jpg,0.9351316268809465
freckled_0132.jpg,0.6456714320625612
freckled_0141.jpg,0.09754993435858966
freckled_0146.jpg,0.8914644876331983
freckled_0154.jpg,0.9521175405547884
frilly_0004.jpg,0.9832208282428279
frilly_0011.jpg,0.7797751271005816
frilly_0022.jpg,0.9626251835343507
frilly_0044.jpg,0.8871721331209325
frilly_0049.jpg,0.37789567173038974
frilly_0068.jpg,0.886206607268081
frilly_0075.jpg,0.5828816031511165
frilly_0085.jpg,0.5634288256550168
frilly_0091.jpg,0.5179647818089697
frilly_0102.jpg,0.8908726473432433
gauzy_0081.jpg,0.899742971625104
gauzy_0090.jpg,0.19881652661064425
gauzy_0105.jpg,0.9765587332718557
gauzy_0126.jpg,0.9915775190132878
gauzy_0131.jpg,0.90018650512316
gauzy_0150.jpg,0.7869709164223652
gauzy_0157.jpg,0.9748700411272315
gauzy_0166.jpg,0.993802048992001
gauzy_0171.jpg,0.6486325600621263
gauzy_0179.jpg,0.5577995847780324
grid_0005.jpg,0.881818430595127
grid_0015.jpg,0.949742277293028
grid_0030.jpg,0.5376472309805349
grid_0055.jpg,0.9445897777788667
grid_0060.jpg,0.7789665310446208
grid_0081.jpg,0.5489361093308085
grid_0088.jpg,0.7679578647185656
grid_0098.jpg,0.3911654949516375
grid_0103.jpg,0.8127660766101502
grid_0111.jpg,0.7689169011206639
grooved_0047.jpg,0.9685577991243548
grooved_0055.jpg,0.9182707982245406
grooved_0066.jpg,0.2989474828776937
grooved_0092.jpg,0.9732624758888774
grooved_0097.jpg,0.9641159555077959
grooved_0116.jpg,0.9160124824077651
grooved_0123.jpg,0.5332876890322018
grooved_0132.jpg,0.9970397095321261
grooved_0137.jpg,0.9601609933350347
grooved_0145.jpg,0.43505214224144373
honeycombed_0043.jpg,0.9851231681128223
honeycombed_0050.jpg,0.27182483839715477
honeycombed_0067.jpg,0.7538989184299005
honeycombed_0098.jpg,0.332560220794178
honeycombed_0103.jpg,0.07045188782376939
honeycombed_0122.jpg,0.8730777258771197
honeycombed_0129.jpg,0.24623479964559183
honeycombed_0138.jpg,0.6651341796259568
honeycombed_0143.jpg,0.5805145738470938
honeycombed_0151.jpg,0.4145555878003542
interlaced_0047.jpg,0.5528743735458632
interlaced_0067.jpg,0.4889081066641949
interlaced_0102.jpg,0.5019766295771757
interlaced_0124.jpg,0.2731312675022811
interlaced_0129.jpg,0.7662870412980987
