image_name,aucroc
banded_0010.jpg,0.9164432810873885
banded_0025.jpg,0.7876533498954115
banded_0055.jpg,0.8915495739910118
banded_0068.jpg,0.6488570780156911
banded_0079.jpg,0.6367312635441764
banded_0098.jpg,0.41633098838628146
banded_0110.jpg,0.8099964714611991
banded_0115.jpg,0.5765018104412272
banded_0123.jpg,0.7738122120896761
banded_0135.jpg,0.25791007474549865
blotchy_0018.jpg,0.8098745344088165
blotchy_0032.jpg,0.8262602576780218
blotchy_0052.jpg,0.3994701738694373
blotchy_0063.jpg,0.46521567759675525
blotchy_0072.jpg,0.9088873962034919
blotchy_0089.jpg,0.6994446595490724
blotchy_0102.jpg,0.3663629234381247
blotchy_0107.jpg,0.5028715985802038
blotchy_0115.jpg,0.7468116405292525
blotchy_0124.jpg,0.7421559807895276
braided_0019.jpg,0.24243538590471897
braided_0075.jpg,0.8636805902430902
braided_0111.jpg,0.8667300574277319
braided_0122.jpg,0.8663051625991199
braided_0131.jpg,0.34853725700640525
braided_0146.jpg,0.7651097744360903
braided_0158.jpg,0.41153029017012444
braided_0163.jpg,0.8080723697949668
braided_0171.jpg,0.8287032831993162
braided_0180.jpg,0.6144903625230875
bubbly_0048.jpg,0.22411128002687825
bubbly_0060.jpg,0.8705135210525364
bubbly_0082.jpg,0.7685805907914163
bubbly_0096.jpg,0.6963708311423025
bubbly_0107.jpg,0.9194544587156384
bubbly_0122.jpg,0.7306325644162961
bubbly_0134.jpg,0.6677529298641545
bubbly_0139.jpg,0.34117163425207814
bubbly_0147.jpg,0.722089324101813
bubbly_0156.jpg,0.7932190178464782
bumpy_0067.jpg,0.09910435877537394
bumpy_0098.jpg,0.8203474751625944
bumpy_0117.jpg,0.892165115248227
bumpy_0128.jpg,0.5775086397898261
bumpy_0137.jpg,0.5301658842095125
bumpy_0152.jpg,0.39194931022216095
bumpy_0164.jpg,0.935943894314023
bumpy_0169.jpg,0.8731674218994803
bumpy_0177.jpg,0.8144943755739211
bumpy_0186.jpg,0.8648713332824206
chequered_0048.jpg,0.5662258669022918
chequered_0064.jpg,0.2419748794675689
chequered_0106.jpg,0.4242148574981033
chequered_0120.jpg,0.8782214695765657
chequered_0132.jpg,0.8951357691243469
chequered_0160.jpg,0.9337267270222458
chequered_0176.jpg,0.7874509258466622
chequered_0181.jpg,0.8691254053995446
chequered_0189.jpg,0.7662435088318555
chequered_0198.jpg,0.8950495742807161
cobwebbed_0047.jpg,0.46151828372278847
cobwebbed_0057.jpg,0.5919947564983257
cobwebbed_0075.jpg,0.8780667936504191
cobwebbed_0086.jpg,0.8067528471670805
cobwebbed_0095.jpg,0.8209060979020519
cobwebbed_0110.jpg,0.7634274917784385
cobwebbed_0122.jpg,0.09088136673350403
cobwebbed_0127.jpg,0.847078634028974
cobwebbed_0135.jpg,0.42648472761624856
cobwebbed_0144.jpg,0.5458207925217272
cracked_0051.jpg,0.7100841825695712
cracked_0062.jpg,0.7712377100536474
cracked_0079.jpg,0.372197347500343
cracked_0091.jpg,0.8855210978151165
cracked_0101.jpg,0.8207235064186396
cracked_0116.jpg,0.900084820505065
cracked_0128.jpg,0.8552866263482655
cracked_0133.jpg,0.709894111625933
cracked_0141.jpg,0.7051501416886538
cracked_0150.jpg,0.43459776564372604
crosshatched_0044.jpg,0.8946911965370701
crosshatched_0054.jpg,0.43475583798633743
crosshatched_0081.jpg,0.44103175403450173
crosshatched_0097.jpg,0.6589018876654746
crosshatched_0106.jpg,0.7764323400297143
crosshatched_0121.jpg,0.5531261233626161
crosshatched_0133.jpg,0.6703696634281393
crosshatched_0138.jpg,0.62928019655113
crosshatched_0146.jpg,0.6996235181989805
crosshatched_0155.jpg,0.679064935064935
crystalline_0107.jpg,0.7890499433810637
crystalline_0117.jpg,0.5953116583107078
crystalline_0134.jpg,0.8065489765744142
crystalline_0145.jpg,0.9363578692414039
crystalline_0154.jpg,0.5685852799855675
