image_name,aucroc
banded_0006.jpg,0.2620824885474654
banded_0016.jpg,0.5734745096406003
banded_0037.jpg,0.30186465684196007
banded_0066.jpg,0.7335922522916429
banded_0073.jpg,0.7053229694109342
banded_0096.jpg,0.9151778605035934
banded_0103.jpg,0.5258053286145365
banded_0112.jpg,0.5326516290887832
banded_0117.jpg,0.14385591087670674
banded_0125.jpg,0.3527353410664882
blotchy_0015.jpg,0.893876083422094
blotchy_0025.jpg,0.3970328000838972
blotchy_0038.jpg,0.6328660740356524
blotchy_0061.jpg,0.445582775290936
blotchy_0066.jpg,0.8322486220171131
blotchy_0087.jpg,0.9354730227231647
blotchy_0094.jpg,0.6423312092035336
blotchy_0104.jpg,0.8159691773612587
blotchy_0109.jpg,0.11140412302991365
blotchy_0117.jpg,0.14135346919924013
braided_0008.jpg,0.6040881539962423
braided_0061.jpg,0.4554371130558802
braided_0081.jpg,0.7402920799418409
braided_0120.jpg,0.4052925470369837
braided_0125.jpg,0.5511025381475158
braided_0144.jpg,0.5945310013984493
braided_0151.jpg,0.5127745370383175
braided_0160.jpg,0.8072306835507034
braided_0165.jpg,0.8184243511986553
braided_0173.jpg,0.6691883065273624
bubbly_0044.jpg,0.5912367380042041
bubbly_0052.jpg,0.8476196060968122
bubbly_0067.jpg,0.8249301329872571
bubbly_0093.jpg,0.7224849556451319
bubbly_0101.jpg,0.36640220112178323
bubbly_0120.jpg,0.22565718734559148
bubbly_0127.jpg,0.6893537077009171
bubbly_0136.jpg,0.8573047795980407
bubbly_0141.jpg,0.42932874952217515
bubbly_0149.jpg,0.5954655170304438
bumpy_0059.jpg,0.8066046149551476
bumpy_0077.jpg,0.8502484287976596
bumpy_0105.jpg,0.5780164648879124
bumpy_0126.jpg,0.5604034478076241
bumpy_0131.jpg,0.6958149452075172
bumpy_0150.jpg,0.8347568939846873
bumpy_0157.jpg,0.7271683608035947
bumpy_0166.jpg,0.7366343324786827
bumpy_0171.jpg,0.7839377531591133
bumpy_0179.jpg,0.8701368810578953
chequered_0044.jpg,0.8504298725630894
chequered_0052.jpg,0.25426815659481483
chequered_0084.jpg,0.3678986983108916
chequered_0118.jpg,0.5783931080844149
chequered_0123.jpg,0.3488934524719813
chequered_0158.jpg,0.7793582194361296
chequered_0167.jpg,0.4040083669835421
chequered_0178.jpg,0.7651214520950915
chequered_0183.jpg,0.7897597490076158
chequered_0191.jpg,0.8897014825798251
cobwebbed_0044.jpg,0.8061677169402959
cobwebbed_0051.jpg,0.7315550871452462
cobwebbed_0062.jpg,0.6557606800148976
cobwebbed_0084.jpg,0.11829163294820327
cobwebbed_0089.jpg,0.5094604660045837
cobwebbed_0108.jpg,0.7637575169130544
cobwebbed_0115.jpg,0.7030344583989108
cobwebbed_0124.jpg,0.6295044908235443
cobwebbed_0129.jpg,0.675554510295242
cobwebbed_0137.jpg,0.7064440322660557
cracked_0048.jpg,0.5613355857408812
cracked_0056.jpg,0.8629634603677928
cracked_0067.jpg,0.838068856298023
cracked_0089.jpg,0.5412832251453287
cracked_0094.jpg,0.8208955481023518
cracked_0114.jpg,0.6509581626178492
cracked_0121.jpg,0.5336432827137957
cracked_0130.jpg,0.41086955585144447
cracked_0135.jpg,0.6968416375329065
cracked_0143.jpg,0.6696159056799602
crosshatched_0025.jpg,0.48257985119687247
crosshatched_0048.jpg,0.8326828593632687
crosshatched_0059.jpg,0.8110576768727231
crosshatched_0095.jpg,0.765293949293328
crosshatched_0100.jpg,0.540972715845025
crosshatched_0119.jpg,0.6985268301026911
crosshatched_0126.jpg,0.538894089646734
crosshatched_0135.jpg,0.4958096644283869
crosshatched_0140.jpg,0.6665454552075696
crosshatched_0148.jpg,0.9440382909985658
crystalline_0104.jpg,0.6003718403678558
crystalline_0111.jpg,0.9316128480534283
crystalline_0122.jpg,0.9223677141074547
crystalline_0143.jpg,0.7422630784597923
crystalline_0148.jpg,0.7341228647028535
crystalline_0167.jpg,0.696203642176384
crystalline_0174.jpg,0.7661185968624462
crystalline_0183.jpg,0.8978529599430365
crystalline_0188.jpg,0.9559331744004125
crystalline_0196.jpg,0.64162916387443
dotted_0047.jpg,0.8169599908362881
dotted_0073.jpg,0.2486133102695554
dotted_0102.jpg,0.8937748000207333
dotted_0123.jpg,0.2805962478304833
dotted_0128.jpg,0.245005036168849
dotted_0149.jpg,0.8074707766368608
dotted_0156.jpg,0.8340795847948197
dotted_0167.jpg,0.5667585042079932
dotted_0172.jpg,0.7619729504739972
dotted_0182.jpg,0.8939354533339474
fibrous_0095.jpg,0.9206555776255753
fibrous_0107.jpg,0.46688148971063714
fibrous_0118.jpg,0.6541806380576269
fibrous_0139.jpg,0.5778235952708626
fibrous_0144.jpg,0.7475237740153866
fibrous_0163.jpg,0.8914205694289872
fibrous_0170.jpg,0.5031841010962544
fibrous_0179.jpg,0.329107655379826
fibrous_0184.jpg,0.7460983253664251
fibrous_0192.jpg,0.6732999439002305
flecked_0045.jpg,0.3937211587053623
flecked_0053.jpg,0.5536326978690205
flecked_0065.jpg,0.6908701985361916
flecked_0090.jpg,0.9138051947228296
flecked_0096.jpg,0.7914107537016355
flecked_0116.jpg,0.4216820051551422
flecked_0123.jpg,0.5003069920150011
flecked_0132.jpg,0.9270656636061968
flecked_0137.jpg,0.8740815658549359
flecked_0145.jpg,0.5456914712443408
freckled_0048.jpg,0.6971314255950535
freckled_0059.jpg,0.7913682131588953
freckled_0075.jpg,0.9219173580458179
freckled_0101.jpg,0.8353051697981095
freckled_0106.jpg,0.939155506884028
freckled_0125.jpg,0.4968612859216467
freckled_0132.jpg,0.2794782502443793
freckled_0141.jpg,0.19511979557389347
freckled_0146.jpg,0.8124682489826018
freckled_0154.jpg,0.3907887914424147
frilly_0004.jpg,0.723456257018446
frilly_0011.jpg,0.5408976957562476
frilly_0022.jpg,0.4005262971068578
frilly_0044.jpg,0.831373967427322
frilly_0049.jpg,0.27780324386139865
frilly_0068.jpg,0.8569803368479431
frilly_0075.jpg,0.4066757498703033
frilly_0085.jpg,0.19212494996570276
frilly_0091.jpg,0.30765594523175777
frilly_0102.jpg,0.571570212541004
gauzy_0081.jpg,0.8855565827476009
gauzy_0090.jpg,0.2616377340409848
gauzy_0105.jpg,0.9092897741303084
gauzy_0126.jpg,0.7532300637318509
gauzy_0131.jpg,0.8289562977792144
gauzy_0150.jpg,0.5518999565793213
gauzy_0157.jpg,0.9752469956798231
gauzy_0166.jpg,0.9672460017982514
gauzy_0171.jpg,0.8958329512541602
gauzy_0179.jpg,0.7462744421785029
grid_0005.jpg,0.9212014642467222
grid_0015.jpg,0.865024575000411
grid_0030.jpg,0.7348435491720298
grid_0055.jpg,0.628656460851875
grid_0060.jpg,0.9213939438244957
grid_0081.jpg,0.19225534035693376
grid_0088.jpg,0.5875415932888512
grid_0098.jpg,0.779525793995038
grid_0103.jpg,0.7594244281975421
grid_0111.jpg,0.8247352896489215
grooved_0047.jpg,0.9429487028687185
grooved_0055.jpg,0.8206141062238869
grooved_0066.jpg,0.2609139427104295
grooved_0092.jpg,0.9203321190536935
grooved_0097.jpg,0.8678549061394625
grooved_0116.jpg,0.5762274517104554
grooved_0123.jpg,0.5697116415430133
grooved_0132.jpg,0.6016774289916352
grooved_0137.jpg,0.7923198316531657
grooved_0145.jpg,0.5591520810468399
honeycombed_0043.jpg,0.8881159037849561
honeycombed_0050.jpg,0.27258312556738357
honeycombed_0067.jpg,0.5537061667049246
honeycombed_0098.jpg,0.5763744919354249
honeycombed_0103.jpg,0.2626076786912792
honeycombed_0122.jpg,0.34429814304655026
honeycombed_0129.jpg,0.7911801551727891
honeycombed_0138.jpg,0.6780250628208637
honeycombed_0143.jpg,0.5443341860956883
honeycombed_0151.jpg,0.6153927953692181
interlaced_0047.jpg,0.45494745922935703
interlaced_0067.jpg,0.8708859658506715
interlaced_0102.jpg,0.4326822712439132
interlaced_0124.jpg,0.2568479819492034
interlaced_0129.jpg,0.5573739643385667
interlaced_0148.jpg,0.5346883345318123
interlaced_0155.jpg,0.8706691090067049
interlaced_0164.jpg,0.3793106559810504
interlaced_0169.jpg,0.4661216089750314
interlaced_0177.jpg,0.9208380079104372
knitted_0075.jpg,0.09238942388867136
knitted_0091.jpg,0.46899556973330736
knitted_0105.jpg,0.18503523509919434
knitted_0126.jpg,0.05885781012017895
knitted_0131.jpg,0.7492006844229189
knitted_0150.jpg,0.8104516125237755
knitted_0157.jpg,0.6106174139894702
knitted_0166.jpg,0.7721848498058175
knitted_0171.jpg,0.8886249496228845
knitted_0179.jpg,0.6980412534324696
lacelike_0004.jpg,0.5223898074915263
lacelike_0011.jpg,0.8374336307662951
lacelike_0022.jpg,0.6777856618963959
lacelike_0043.jpg,0.7841699526373107
lacelike_0048.jpg,0.7731469241290139
lacelike_0067.jpg,0.3721428797184588
lacelike_0074.jpg,0.7600601804340213
lacelike_0083.jpg,0.9125097714140789
lacelike_0088.jpg,0.5287756881472631
lacelike_0097.jpg,0.7884286648669994
lined_0023.jpg,0.7356604198135771
lined_0036.jpg,0.45072225162612406
lined_0057.jpg,0.8746947617400059
lined_0087.jpg,0.5644838796825731
lined_0101.jpg,0.44794617997430325
lined_0121.jpg,0.8638602279422819
lined_0128.jpg,0.4806396348451871
lined_0137.jpg,0.8026180390533836
lined_0143.jpg,0.8816888380195511
lined_0153.jpg,0.8427884882282088
marbled_0074.jpg,0.8962875964112136
marbled_0082.jpg,0.9225134521223275
marbled_0095.jpg,0.9195575410814876
marbled_0116.jpg,0.9221877406448319
marbled_0121.jpg,0.8289715596535762
marbled_0141.jpg,0.3383151183501128
marbled_0148.jpg,0.8184259973958943
marbled_0157.jpg,0.39270131428794613
marbled_0162.jpg,0.5162621518230385
marbled_0170.jpg,0.2547710725852158
matted_0026.jpg,0.5926100390857608
matted_0038.jpg,0.9623382525786945
matted_0054.jpg,0.6690937282974303
matted_0083.jpg,0.693797016292039
matted_0089.jpg,0.9545950361293273
matted_0113.jpg,0.9276790252525563
matted_0120.jpg,0.9159870387702675
matted_0129.jpg,0.727222339618051
matted_0134.jpg,0.702876923677793
matted_0142.jpg,0.4470009791027121
meshed_0025.jpg,0.31047166731117903
meshed_0042.jpg,0.4871424074980766
meshed_0072.jpg,0.5227803551985606
meshed_0113.jpg,0.6108346379580452
meshed_0118.jpg,0.4945383822393287
meshed_0137.jpg,0.8417101274721971
meshed_0144.jpg,0.6770293504952382
meshed_0153.jpg,0.7208296096320644
meshed_0158.jpg,0.595118200847252
meshed_0166.jpg,0.5383886235986166
paisley_0004.jpg,0.6797673193074817
paisley_0011.jpg,0.26776086761317797
paisley_0023.jpg,0.4400880794923996
paisley_0047.jpg,0.44386707358728417
paisley_0052.jpg,0.7225343313248999
paisley_0077.jpg,0.5022419320327643
paisley_0084.jpg,0.4103750042399368
paisley_0094.jpg,0.7420353998845838
paisley_0099.jpg,0.7928424316967402
paisley_0107.jpg,0.944584712714234
perforated_0012.jpg,0.7183833155702097
perforated_0025.jpg,0.4462535001835115
perforated_0042.jpg,0.687051567630141
perforated_0085.jpg,0.47671191162567916
perforated_0097.jpg,0.5751510504069377
perforated_0119.jpg,0.5765869412278029
perforated_0126.jpg,0.7446887145904242
perforated_0135.jpg,0.9461978786781182
perforated_0140.jpg,0.8357414516420165
perforated_0148.jpg,0.7079836212516297
pitted_0004.jpg,0.2663857277405818
pitted_0011.jpg,0.33926486248034293
pitted_0038.jpg,0.5116509351506973
pitted_0073.jpg,0.08060086962184723
pitted_0078.jpg,0.16986729091752586
pitted_0109.jpg,0.6532047236247674
pitted_0116.jpg,0.054667659337646474
pitted_0125.jpg,0.7443286448325233
pitted_0130.jpg,0.8800895062721009
pitted_0138.jpg,0.6903534450267538
pleated_0047.jpg,0.8233026619354094
pleated_0054.jpg,0.8519066700040727
pleated_0067.jpg,0.7693155775030608
pleated_0096.jpg,0.6432632540835674
pleated_0101.jpg,0.8198112046723113
pleated_0120.jpg,0.7007620514259769
pleated_0127.jpg,0.6518552797816379
pleated_0136.jpg,0.49849659195673657
pleated_0141.jpg,0.6435068838540529
pleated_0149.jpg,0.7807636833041196
polka-dotted_0069.jpg,0.5335285369352976
polka-dotted_0097.jpg,0.5405003125855558
polka-dotted_0112.jpg,0.23071573477335486
polka-dotted_0134.jpg,0.9241159750617541
polka-dotted_0140.jpg,0.773824390465412
polka-dotted_0168.jpg,0.544898079155828
polka-dotted_0179.jpg,0.20922071577115803
polka-dotted_0188.jpg,0.5737634207970945
polka-dotted_0195.jpg,0.8540991934134234
polka-dotted_0204.jpg,0.21774706216093298
porous_0046.jpg,0.4522325482159958
porous_0057.jpg,0.4902331051740082
porous_0072.jpg,0.6842358422510295
porous_0099.jpg,0.5221798501336692
porous_0104.jpg,0.7409560376564125
porous_0123.jpg,0.634000069828499
porous_0130.jpg,0.9441521913203349
porous_0139.jpg,0.9035423441877639
porous_0144.jpg,0.715960584427304
porous_0152.jpg,0.543558329529895
potholed_0043.jpg,0.8277928249327309
potholed_0050.jpg,0.7644552027917821
potholed_0066.jpg,0.8588039678397568
potholed_0092.jpg,0.19966584853566122
potholed_0099.jpg,0.530169348962335
potholed_0118.jpg,0.8202294826566503
potholed_0125.jpg,0.7755257701027776
potholed_0134.jpg,0.7591571890893124
potholed_0139.jpg,0.9216187387543398
potholed_0147.jpg,0.6464230953667086
scaly_0107.jpg,0.6200430964033076
scaly_0115.jpg,0.5570299179427816
scaly_0126.jpg,0.6565722011718566
scaly_0147.jpg,0.511452502553165
scaly_0152.jpg,0.19970346663290264
scaly_0171.jpg,0.9150350545625665
scaly_0178.jpg,0.3758498833181432
scaly_0187.jpg,0.5344286789031489
scaly_0192.jpg,0.8781910354882598
scaly_0201.jpg,0.3843721647464088
smeared_0020.jpg,0.8602984664053367
