image_name,aucroc
banded_0010.jpg,0.994891040398625
banded_0025.jpg,0.5722464439398813
banded_0055.jpg,0.9384323759252284
banded_0068.jpg,0.9307857869975066
banded_0079.jpg,0.6942859787315366
banded_0098.jpg,0.7571446313271973
banded_0110.jpg,0.8119958925808591
banded_0115.jpg,0.7410638169954237
banded_0123.jpg,0.8740840133427589
banded_0135.jpg,0.5544076261924229
blotchy_0018.jpg,0.6368508734202982
blotchy_0032.jpg,0.8737654281593992
blotchy_0052.jpg,0.466607786886322
blotchy_0063.jpg,0.754215390545769
blotchy_0072.jpg,0.9717682569293693
blotchy_0089.jpg,0.63494242674734
blotchy_0102.jpg,0.4390324616081005
blotchy_0107.jpg,0.7421688377253122
blotchy_0115.jpg,0.5563519372872756
blotchy_0124.jpg,0.8937367377423122
braided_0019.jpg,0.40030015807396896
braided_0075.jpg,0.6488791156759907
braided_0111.jpg,0.9716654042235439
braided_0122.jpg,0.9075673101974323
braided_0131.jpg,0.3741806382957609
braided_0146.jpg,0.40919425033171164
braided_0158.jpg,0.44098269508321186
braided_0163.jpg,0.9174171840935013
braided_0171.jpg,0.8676565834661633
braided_0180.jpg,0.691071516579558
bubbly_0048.jpg,0.6902333045546338
bubbly_0060.jpg,0.7908149561779318
bubbly_0082.jpg,0.7801736071902067
bubbly_0096.jpg,0.8451028878630369
bubbly_0107.jpg,0.8031528341106215
bubbly_0122.jpg,0.47084132881684954
bubbly_0134.jpg,0.747426948577838
bubbly_0139.jpg,0.4392618648000106
bubbly_0147.jpg,0.9008819021829776
bubbly_0156.jpg,0.7572804130816512
bumpy_0067.jpg,0.16224093564416867
bumpy_0098.jpg,0.8446197101849569
bumpy_0117.jpg,0.7291046099290781
bumpy_0128.jpg,0.6409235695721542
bumpy_0137.jpg,0.8188826956369266
bumpy_0152.jpg,0.39819515513246134
bumpy_0164.jpg,0.8737082249359742
bumpy_0169.jpg,0.899853902674426
bumpy_0177.jpg,0.7799350228327501
bumpy_0186.jpg,0.692031656966462
chequered_0048.jpg,0.8408972765814637
chequered_0064.jpg,0.31539558745256036
chequered_0106.jpg,0.18181134655103925
chequered_0120.jpg,0.9281096812578933
chequered_0132.jpg,0.6620490916189716
chequered_0160.jpg,0.9128139483398793
chequered_0176.jpg,0.8431192113156
chequered_0181.jpg,0.8896918460362049
chequered_0189.jpg,0.8444733030318166
chequered_0198.jpg,0.4734762169257537
cobwebbed_0047.jpg,0.5512655240580295
cobwebbed_0057.jpg,0.5624402856719535
cobwebbed_0075.jpg,0.8755184732842443
cobwebbed_0086.jpg,0.6466845624464519
cobwebbed_0095.jpg,0.8026971321401182
cobwebbed_0110.jpg,0.7209529065120296
cobwebbed_0122.jpg,0.07643277967548587
cobwebbed_0127.jpg,0.7532779645575807
cobwebbed_0135.jpg,0.48136832161225984
cobwebbed_0144.jpg,0.6292184273770436
cracked_0051.jpg,0.5896500137333907
cracked_0062.jpg,0.8077777949193432
cracked_0079.jpg,0.5497818042899631
cracked_0091.jpg,0.8081635064245397
cracked_0101.jpg,0.8337499226196703
cracked_0116.jpg,0.7928273306828654
cracked_0128.jpg,0.8319779608991333
cracked_0133.jpg,0.8314609100431111
cracked_0141.jpg,0.5915381130407719
cracked_0150.jpg,0.6153608455434759
crosshatched_0044.jpg,0.9704953198902341
crosshatched_0054.jpg,0.4408963708050774
crosshatched_0081.jpg,0.46489156868656156
crosshatched_0097.jpg,0.6866142206223728
crosshatched_0106.jpg,0.6792901558717677
crosshatched_0121.jpg,0.49010649385207283
crosshatched_0133.jpg,0.7743951495387119
crosshatched_0138.jpg,0.539899438588429
crosshatched_0146.jpg,0.7980656251079906
crosshatched_0155.jpg,0.7393956929146803
crystalline_0107.jpg,0.6970694032275943
crystalline_0117.jpg,0.5272690028446261
crystalline_0134.jpg,0.9279161800031352
crystalline_0145.jpg,0.9544474077397492
crystalline_0154.jpg,0.8529901190407797
crystalline_0169.jpg,0.9348020166766036
crystalline_0181.jpg,0.33248948518284505
crystalline_0186.jpg,0.9230853566889978
crystalline_0194.jpg,0.7044863326958744
crystalline_0203.jpg,0.9407814042160205
dotted_0060.jpg,0.8447494524280915
dotted_0093.jpg,0.7722037698645962
dotted_0114.jpg,0.8830789663302406
dotted_0125.jpg,0.7912791413422994
dotted_0134.jpg,0.7921248132780083
dotted_0151.jpg,0.9721367401112802
dotted_0165.jpg,0.8206366811640444
dotted_0170.jpg,0.8696492654265876
dotted_0180.jpg,0.8557200761022418
dotted_0189.jpg,0.8701868623952056
fibrous_0102.jpg,0.1900889218291426
fibrous_0113.jpg,0.21870077416197178
fibrous_0130.jpg,0.3979765338460991
fibrous_0141.jpg,0.5331073822292391
fibrous_0150.jpg,0.6874789988587486
fibrous_0165.jpg,0.3308047392236497
fibrous_0177.jpg,0.3321350501357474
fibrous_0182.jpg,0.8068147578327319
fibrous_0190.jpg,0.7708209437720065
fibrous_0199.jpg,0.8135376794864126
flecked_0048.jpg,0.8278156771851555
flecked_0060.jpg,0.9549615096611176
flecked_0079.jpg,0.13467604343479236
flecked_0093.jpg,0.4466585658573681
flecked_0103.jpg,0.5296098132289191
flecked_0118.jpg,0.500241411386372
flecked_0130.jpg,0.9666102185336026
flecked_0135.jpg,0.2822806414897826
flecked_0143.jpg,0.44330533559618307
flecked_0152.jpg,0.5810478771848976
freckled_0053.jpg,0.8021888530693175
freckled_0066.jpg,0.9087945779938105
freckled_0090.jpg,0.39728867723951705
freckled_0103.jpg,0.9530077385152815
freckled_0112.jpg,0.5426610310396304
freckled_0127.jpg,0.4885456070002564
freckled_0139.jpg,0.8565192371501807
freckled_0144.jpg,0.915673642187276
freckled_0152.jpg,0.9437717739394073
freckled_0161.jpg,0.9803217144957049
frilly_0007.jpg,0.5801573225878485
frilly_0017.jpg,0.32482726130653267
frilly_0035.jpg,0.3763646809275507
frilly_0046.jpg,0.8105123041998298
frilly_0055.jpg,0.8381338054451062
frilly_0070.jpg,0.34927160955057385
frilly_0082.jpg,0.3581419389130468
frilly_0089.jpg,0.8512801393537371
frilly_0100.jpg,0.6317160671207607
frilly_0109.jpg,0.946925727837977
gauzy_0084.jpg,0.7836825218720339
gauzy_0099.jpg,0.8798683478448847
gauzy_0117.jpg,0.7286444158665307
gauzy_0128.jpg,0.5823386331460858
gauzy_0137.jpg,0.4378435475070682
gauzy_0152.jpg,0.7138711329273719
gauzy_0164.jpg,0.9302161060244268
gauzy_0169.jpg,0.7032498970110637
gauzy_0177.jpg,0.8097556473647755
gauzy_0186.jpg,0.8013849021916586
grid_0009.jpg,0.3139593505645583
grid_0023.jpg,0.7124078665109846
grid_0045.jpg,0.7112230287683817
grid_0057.jpg,0.9038582469037553
grid_0066.jpg,0.8197337292787485
grid_0083.jpg,0.6638892162205954
grid_0095.jpg,0.5358717710361582
grid_0101.jpg,0.19786988768625285
grid_0109.jpg,0.6642544915767814
grid_0118.jpg,0.8002211178881324
grooved_0051.jpg,0.19783517002312273
grooved_0061.jpg,0.7831515387357817
grooved_0083.jpg,0.8554143691097467
grooved_0094.jpg,0.5469732638305027
grooved_0103.jpg,0.9535696731614814
grooved_0118.jpg,0.8067734671079251
grooved_0130.jpg,0.7442255312301218
grooved_0135.jpg,0.9873087852072822
grooved_0143.jpg,0.9189354969994551
grooved_0152.jpg,0.709748815873545
honeycombed_0046.jpg,0.919265087366581
honeycombed_0059.jpg,0.7701776001809939
honeycombed_0085.jpg,0.6028500804045865
honeycombed_0100.jpg,0.8925541572391673
honeycombed_0109.jpg,0.6223311546840958
honeycombed_0124.jpg,0.9182682198955708
honeycombed_0136.jpg,0.29931503305705637
honeycombed_0141.jpg,0.7020562318909026
honeycombed_0149.jpg,0.8512411365450068
honeycombed_0158.jpg,0.7359970177455303
interlaced_0052.jpg,0.3901331403490692
interlaced_0087.jpg,0.7833236817998483
interlaced_0115.jpg,0.7087023780500459
interlaced_0126.jpg,0.8250645551981403
interlaced_0135.jpg,0.7377671035479555
interlaced_0150.jpg,0.6121900144454304
interlaced_0162.jpg,0.3559231860559384
interlaced_0167.jpg,0.6371549163029894
interlaced_0175.jpg,0.6792427058149022
interlaced_0184.jpg,0.5701297938575424
knitted_0083.jpg,0.8165729002781416
knitted_0099.jpg,0.39462071098152207
knitted_0117.jpg,0.7286145316645518
knitted_0128.jpg,0.6731378690533971
knitted_0137.jpg,0.3336940667470115
knitted_0152.jpg,0.46188385732478127
knitted_0164.jpg,0.4103662691968223
knitted_0169.jpg,0.9240197969611987
knitted_0177.jpg,0.17418742432141418
knitted_0187.jpg,0.7907243372093136
lacelike_0007.jpg,0.7263229004103225
lacelike_0017.jpg,0.6532245216164774
lacelike_0034.jpg,0.34681954404454246
lacelike_0045.jpg,0.4071552062610993
lacelike_0054.jpg,0.4156678507461782
lacelike_0069.jpg,0.5601183168056577
lacelike_0081.jpg,0.3502746115749772
lacelike_0086.jpg,0.3947916917238128
lacelike_0095.jpg,0.3425573193381254
lacelike_0104.jpg,0.5895868049938382
lined_0028.jpg,0.9105291128004113
lined_0043.jpg,0.9613768114221692
lined_0076.jpg,0.8614726291402108
lined_0095.jpg,0.8743745577860953
lined_0108.jpg,0.6590263428991906
lined_0123.jpg,0.8081208089631878
lined_0135.jpg,0.7175126473232631
lined_0141.jpg,0.7543818369061145
lined_0151.jpg,0.7929027602981751
lined_0160.jpg,0.8611081274439664
marbled_0078.jpg,0.8990426238080018
marbled_0090.jpg,0.14625053160166326
marbled_0107.jpg,0.935587825722598
marbled_0118.jpg,0.6486534454819044
marbled_0128.jpg,0.9892355282098904
marbled_0143.jpg,0.7467376788979987
marbled_0155.jpg,0.8617094212011939
marbled_0160.jpg,0.6676750767978398
marbled_0168.jpg,0.7868566173717289
marbled_0177.jpg,0.48555005721385297
matted_0031.jpg,0.7541414535773082
matted_0048.jpg,0.46715249455398933
matted_0072.jpg,0.7076253129706074
matted_0085.jpg,0.4807445172677268
matted_0100.jpg,0.09728079912875055
matted_0115.jpg,0.43944230725978123
matted_0127.jpg,0.6164149762322337
matted_0132.jpg,0.882029977308206
matted_0140.jpg,0.7894071986889406
matted_0149.jpg,0.8986130850407213
meshed_0031.jpg,0.7129090284261544
meshed_0055.jpg,0.3189512755424715
meshed_0104.jpg,0.284722097887301
meshed_0115.jpg,0.9197815535522924
meshed_0124.jpg,0.14317442681147824
meshed_0139.jpg,0.7017792805302624
meshed_0151.jpg,0.16369507783336992
meshed_0156.jpg,0.249842986070539
meshed_0164.jpg,0.1333012180010628
meshed_0173.jpg,0.5066781332728002
paisley_0007.jpg,0.6361328876533147
paisley_0018.jpg,0.8471267548690321
paisley_0037.jpg,0.22840409456907793
paisley_0049.jpg,0.578254251642903
paisley_0060.jpg,0.932515543434886
paisley_0079.jpg,0.39178383425853314
paisley_0092.jpg,0.7190810126348113
paisley_0097.jpg,0.4736973575557391
paisley_0105.jpg,0.47981148196691803
paisley_0114.jpg,0.3456567951166825
perforated_0015.jpg,0.4309406317764888
perforated_0037.jpg,0.4190981920853784
perforated_0066.jpg,0.6802639524971125
perforated_0088.jpg,0.3875302834535803
perforated_0105.jpg,0.8431360170960904
perforated_0121.jpg,0.8079654965757169
perforated_0133.jpg,0.8068085870930519
perforated_0138.jpg,0.581455325381879
perforated_0146.jpg,0.9608081674489543
perforated_0155.jpg,0.9301739323867921
pitted_0007.jpg,0.6766467858153574
pitted_0031.jpg,0.3501323297436707
pitted_0060.jpg,0.9511195932357024
pitted_0075.jpg,0.7118144424212951
pitted_0090.jpg,0.8977690065880035
pitted_0111.jpg,0.4744334436240464
pitted_0123.jpg,0.7985744355140899
pitted_0128.jpg,0.7549832676857858
pitted_0136.jpg,0.6628413518884819
pitted_0145.jpg,0.8642361661236214
pleated_0050.jpg,0.7967653306768196
pleated_0062.jpg,0.8279507871162208
pleated_0084.jpg,0.6467396867414612
pleated_0098.jpg,0.7403569305903311
pleated_0107.jpg,0.8062432537455205
pleated_0122.jpg,0.645983744663516
pleated_0134.jpg,0.6241251600344929
pleated_0139.jpg,0.3819750625818008
pleated_0147.jpg,0.4829668658670374
pleated_0156.jpg,0.9325891190309145
polka-dotted_0093.jpg,0.5443655932154583
polka-dotted_0105.jpg,0.8365803296932149
polka-dotted_0125.jpg,0.7551560717870287
polka-dotted_0136.jpg,0.5937407501763906
polka-dotted_0146.jpg,0.9121421765748738
polka-dotted_0170.jpg,0.8159663644483854
polka-dotted_0186.jpg,0.5094714435378431
polka-dotted_0192.jpg,0.6822008559261982
polka-dotted_0201.jpg,0.8962464507416528
polka-dotted_0212.jpg,0.7605798803728442
porous_0051.jpg,0.6623643019880361
porous_0065.jpg,0.7971220800640052
porous_0089.jpg,0.8825900995457835
porous_0101.jpg,0.38854691074730907
porous_0110.jpg,0.8685153180211174
porous_0125.jpg,0.8875284331927272
porous_0137.jpg,0.5408217388464303
porous_0142.jpg,0.33014653356108736
porous_0150.jpg,0.8471096328107203
porous_0159.jpg,0.8303914803803183
potholed_0046.jpg,0.7774737465637038
potholed_0059.jpg,0.7773021304279144
potholed_0079.jpg,0.6266971007065467
potholed_0096.jpg,0.7759342305550728
potholed_0105.jpg,0.891093956001144
potholed_0120.jpg,0.6368610222428601
potholed_0132.jpg,0.5537850324884617
potholed_0137.jpg,0.43212397781535444
potholed_0145.jpg,0.7643086716737933
potholed_0154.jpg,0.8093155245968338
scaly_0111.jpg,0.6817352165842109
scaly_0121.jpg,0.732145403979177
scaly_0138.jpg,0.43369715623954497
scaly_0149.jpg,0.744781669068256
scaly_0158.jpg,0.85884220118238
scaly_0173.jpg,0.6120299693085395
scaly_0185.jpg,0.9273250459699391
scaly_0190.jpg,0.3804355541017198
scaly_0199.jpg,0.8259310159325401
scaly_0208.jpg,0.10761818187719477
smeared_0024.jpg,0.8726952704558608
smeared_0035.jpg,0.7380852168140205
smeared_0055.jpg,0.8912023194925921
smeared_0069.jpg,0.7157599857291702
smeared_0079.jpg,0.7847943897313564
smeared_0097.jpg,0.6536357246524418
smeared_0111.jpg,0.8390527146781988
smeared_0116.jpg,0.9379548948788075
smeared_0124.jpg,0.7295766660518977
smeared_0133.jpg,0.6294833167597407
spiralled_0014.jpg,0.3981638466206271
spiralled_0028.jpg,0.6617075510571682
spiralled_0045.jpg,0.9163156103537021
spiralled_0058.jpg,0.49393333561155695
spiralled_0071.jpg,0.43829872610209597
spiralled_0087.jpg,0.2370997456567686
spiralled_0101.jpg,0.35815894515922386
spiralled_0106.jpg,0.8237183630165026
spiralled_0114.jpg,0.8749096238351864
spiralled_0123.jpg,0.6154088057290927
sprinkled_0016.jpg,0.7943276566164162
sprinkled_0035.jpg,0.5659863945578232
sprinkled_0053.jpg,0.7813250711200328
sprinkled_0064.jpg,0.37761166628218906
sprinkled_0073.jpg,0.5883619875942161
sprinkled_0093.jpg,0.47012451140950995
sprinkled_0105.jpg,0.6292873541708882
sprinkled_0110.jpg,0.5106495532381569
sprinkled_0118.jpg,0.42539764592827195
sprinkled_0127.jpg,0.7020690809019634
stained_0027.jpg,0.9227257676362122
stained_0037.jpg,0.9770429838992629
stained_0054.jpg,0.3337117750840344
stained_0065.jpg,0.9458499297768977
stained_0074.jpg,0.2699014920898081
stained_0089.jpg,0.8380352742759969
stained_0101.jpg,0.9258491549086095
stained_0106.jpg,0.7529895303348659
stained_0114.jpg,0.7914866891682697
stained_0123.jpg,0.5886901296937223
stratified_0048.jpg,0.5272715173479405
stratified_0060.jpg,0.34029742575968813
stratified_0086.jpg,0.8674823507601682
stratified_0099.jpg,0.8449087821229255
stratified_0108.jpg,0.6560577896859466
stratified_0123.jpg,0.847024326791042
stratified_0135.jpg,0.6422762537051601
stratified_0140.jpg,0.6737694668521284
stratified_0148.jpg,0.6873697286182197
stratified_0157.jpg,0.6833324070158312
striped_0008.jpg,0.9343111923174122
striped_0020.jpg,0.4224421873297374
striped_0037.jpg,0.46566080328408227
striped_0049.jpg,0.5992191283807322
striped_0058.jpg,0.5905798013356153
striped_0074.jpg,0.579882609073024
striped_0086.jpg,0.7273093320912039
striped_0091.jpg,0.8007553335336538
striped_0099.jpg,0.7925169210773653
striped_0108.jpg,0.6991187831356991
studded_0027.jpg,0.52108361420491
studded_0100.jpg,0.633350244931792
studded_0121.jpg,0.7842640201325108
studded_0136.jpg,0.32845963319461496
studded_0149.jpg,0.9089050582162052
studded_0165.jpg,0.9141423954562616
studded_0178.jpg,0.7740245585593479
studded_0183.jpg,0.9267618634369766
studded_0191.jpg,0.8177969388872663
studded_0200.jpg,0.547828793841767
swirly_0061.jpg,0.7101248183204336
swirly_0071.jpg,0.5715089260470136
swirly_0088.jpg,0.7761330140067357
swirly_0102.jpg,0.6788119249644828
swirly_0112.jpg,0.3125033632422321
swirly_0127.jpg,0.36406201113368153
swirly_0139.jpg,0.7775877926830461
swirly_0144.jpg,0.7876157651423563
swirly_0152.jpg,0.855002701719413
swirly_0161.jpg,0.8831162672858817
veined_0071.jpg,0.6587368547563609
veined_0085.jpg,0.15142590097598663
veined_0103.jpg,0.9162571100724158
veined_0114.jpg,0.7097811751609865
veined_0123.jpg,0.8447937707166265
veined_0138.jpg,0.25392707352916216
veined_0150.jpg,0.48457180719998294
veined_0155.jpg,0.8807248685582035
veined_0163.jpg,0.7527958530163676
veined_0172.jpg,0.46136048393981677
waffled_0058.jpg,0.5806728731332282
waffled_0081.jpg,0.9422200205740451
waffled_0111.jpg,0.9394634550646963
waffled_0123.jpg,0.8731851771522778
waffled_0132.jpg,0.9552890696139726
waffled_0148.jpg,0.6049924807195226
waffled_0160.jpg,0.6123044033400307
waffled_0165.jpg,0.7801966944805716
waffled_0173.jpg,0.8246160646717619
waffled_0182.jpg,0.9566955828691575
woven_0008.jpg,0.19697208823461765
woven_0018.jpg,0.6316441164719279
woven_0038.jpg,0.5253892519399822
woven_0050.jpg,0.7269351229024676
woven_0060.jpg,0.2250127208578535
woven_0076.jpg,0.47071306684509956
woven_0091.jpg,0.8072725162738504
woven_0097.jpg,0.8885294224755041
woven_0105.jpg,0.9272588139413191
woven_0114.jpg,0.7156957997202913
wrinkled_0020.jpg,0.7846314734768746
wrinkled_0031.jpg,0.8655692188224381
wrinkled_0051.jpg,0.3999070543335266
wrinkled_0063.jpg,0.26688782609635675
wrinkled_0073.jpg,0.75289498677319
wrinkled_0093.jpg,0.5166157825962145
wrinkled_0106.jpg,0.9674284371306582
wrinkled_0111.jpg,0.9175457507707034
wrinkled_0119.jpg,0.6803114870503469
wrinkled_0128.jpg,0.9128754274084483
zigzagged_0017.jpg,0.7761148141283984
zigzagged_0029.jpg,0.6111204670920489
zigzagged_0047.jpg,0.8104656333633846
zigzagged_0058.jpg,0.35604841533565
zigzagged_0067.jpg,0.9458500002309221
zigzagged_0082.jpg,0.7062198357238477
zigzagged_0094.jpg,0.8413419727420459
zigzagged_0099.jpg,0.06389468559270288
zigzagged_0107.jpg,0.6729442701288302
zigzagged_0107.jpg,0.9220805897602755
