image_name,aucroc
banded_0006.jpg,0.5872841604141891
banded_0016.jpg,0.3541433829100533
banded_0037.jpg,0.3511270239812067
banded_0066.jpg,0.6916810205470384
banded_0073.jpg,0.7659789515166591
banded_0096.jpg,0.9240785550557538
banded_0103.jpg,0.8025653859442389
banded_0112.jpg,0.6870201926896398
banded_0117.jpg,0.1237468139025166
banded_0125.jpg,0.5357527925612824
blotchy_0015.jpg,0.9930919616617755
blotchy_0025.jpg,0.9190402072372792
blotchy_0038.jpg,0.763200154837443
blotchy_0061.jpg,0.3401847599738406
blotchy_0066.jpg,0.9789727446189065
blotchy_0087.jpg,0.9755397073758105
blotchy_0094.jpg,0.6680359747218471
blotchy_0104.jpg,0.845623988603915
blotchy_0109.jpg,0.3380237057200968
blotchy_0117.jpg,0.22028511274900675
braided_0008.jpg,0.7647942091071687
braided_0061.jpg,0.5838092645877212
braided_0081.jpg,0.3875878312973148
braided_0120.jpg,0.24466283462591137
braided_0125.jpg,0.46606752463882284
braided_0144.jpg,0.6280635561640624
braided_0151.jpg,0.5290572850938653
braided_0160.jpg,0.904914460708803
braided_0165.jpg,0.558211914989404
braided_0173.jpg,0.8261123910265542
bubbly_0044.jpg,0.5503231706307826
bubbly_0052.jpg,0.8923348788496884
bubbly_0067.jpg,0.9096139540169295
bubbly_0093.jpg,0.7983389466512932
bubbly_0101.jpg,0.4068370761732112
bubbly_0120.jpg,0.21844034437111925
bubbly_0127.jpg,0.767560218336677
bubbly_0136.jpg,0.8316651916905927
bubbly_0141.jpg,0.8451757182733672
bubbly_0149.jpg,0.7081822342773622
bumpy_0059.jpg,0.8783185623359586
bumpy_0077.jpg,0.4061315725941078
bumpy_0105.jpg,0.7732550908494736
bumpy_0126.jpg,0.6712330880900651
bumpy_0131.jpg,0.7898412387003306
bumpy_0150.jpg,0.8230600416609309
bumpy_0157.jpg,0.6768529573214896
bumpy_0166.jpg,0.5028154617075132
bumpy_0171.jpg,0.8633825749724073
bumpy_0179.jpg,0.9075828598720813
chequered_0044.jpg,0.883375352398938
chequered_0052.jpg,0.38698727018568024
chequered_0084.jpg,0.30618621700545107
chequered_0118.jpg,0.7967366263410663
chequered_0123.jpg,0.4797085618159177
chequered_0158.jpg,0.7931612299165003
chequered_0167.jpg,0.5100300160618453
chequered_0178.jpg,0.8000681008143562
chequered_0183.jpg,0.800253877488416
chequered_0191.jpg,0.908430831654962
cobwebbed_0044.jpg,0.7062712908214223
cobwebbed_0051.jpg,0.421756428989818
cobwebbed_0062.jpg,0.45272690606915833
cobwebbed_0084.jpg,0.16053058575620027
cobwebbed_0089.jpg,0.5064078451628585
cobwebbed_0108.jpg,0.8314141601211421
cobwebbed_0115.jpg,0.528268638756302
cobwebbed_0124.jpg,0.6771675036788655
cobwebbed_0129.jpg,0.7361663921955182
cobwebbed_0137.jpg,0.42365174097088987
cracked_0048.jpg,0.540398538233469
cracked_0056.jpg,0.7373612429812288
cracked_0067.jpg,0.7753670519295519
cracked_0089.jpg,0.44820225075475206
cracked_0094.jpg,0.7306392701513338
cracked_0114.jpg,0.6448487498763034
cracked_0121.jpg,0.461163714417541
cracked_0130.jpg,0.7398955022088911
cracked_0135.jpg,0.6696532023044663
cracked_0143.jpg,0.39261721712544817
crosshatched_0025.jpg,0.3581729145558933
crosshatched_0048.jpg,0.8781809395539985
crosshatched_0059.jpg,0.7627110161746777
crosshatched_0095.jpg,0.4973981377855359
crosshatched_0100.jpg,0.6747171680542366
crosshatched_0119.jpg,0.6899221064761558
crosshatched_0126.jpg,0.44553058697328835
crosshatched_0135.jpg,0.4025621820485906
crosshatched_0140.jpg,0.5339221911392484
crosshatched_0148.jpg,0.8859604330317583
crystalline_0104.jpg,0.8786619256497148
crystalline_0111.jpg,0.9518414903260771
crystalline_0122.jpg,0.8944853211584216
crystalline_0143.jpg,0.8224132355109244
crystalline_0148.jpg,0.5268786544826949
crystalline_0167.jpg,0.6217477033099288
crystalline_0174.jpg,0.7707736033898898
crystalline_0183.jpg,0.9435698713553818
crystalline_0188.jpg,0.9833957783812413
crystalline_0196.jpg,0.6399010902768961
dotted_0047.jpg,0.7365137593614053
dotted_0073.jpg,0.33380633497050305
dotted_0102.jpg,0.9081879524800169
dotted_0123.jpg,0.30158927074988107
dotted_0128.jpg,0.331914049384977
dotted_0149.jpg,0.9239478820405826
dotted_0156.jpg,0.8289037808954458
dotted_0167.jpg,0.637217727065915
dotted_0172.jpg,0.86556396266663
dotted_0182.jpg,0.9414066814207043
fibrous_0095.jpg,0.6772877158071171
fibrous_0107.jpg,0.6991007817472168
fibrous_0118.jpg,0.5382823263789743
fibrous_0139.jpg,0.5123180255318587
fibrous_0144.jpg,0.791003253870331
fibrous_0163.jpg,0.6591029546579079
fibrous_0170.jpg,0.5991942819124951
fibrous_0179.jpg,0.2290858470844559
fibrous_0184.jpg,0.7628147632262989
fibrous_0192.jpg,0.6949012332342153
flecked_0045.jpg,0.2851145745421577
flecked_0053.jpg,0.6028412226802835
flecked_0065.jpg,0.6737258495736759
flecked_0090.jpg,0.9559648837414667
flecked_0096.jpg,0.792056223014543
flecked_0116.jpg,0.39050314675191844
flecked_0123.jpg,0.7472159853335332
flecked_0132.jpg,0.9584231478584335
flecked_0137.jpg,0.8707620886794101
flecked_0145.jpg,0.7196929592063445
freckled_0048.jpg,0.631376789713382
freckled_0059.jpg,0.9388893165965905
freckled_0075.jpg,0.9359223031483176
freckled_0101.jpg,0.8006064142416107
freckled_0106.jpg,0.9040383680839919
freckled_0125.jpg,0.8197465765540906
freckled_0132.jpg,0.6359237536656892
freckled_0141.jpg,0.4168087725056264
freckled_0146.jpg,0.935851434502187
