image_name,aucroc
mdb010.pgm,0.7238154304454647
mdb012.pgm,0.6084227511354449
mdb015.pgm,0.773972155195072
mdb017.pgm,0.9007182055627503
mdb021.pgm,0.912938309171353
mdb025.pgm,0.7853415283501475
mdb030.pgm,0.9105376831259812
mdb032.pgm,0.6970479629188857
mdb059.pgm,nan
mdb091.pgm,0.7923387066512227
mdb115.pgm,0.7767701892152101
mdb120.pgm,0.7503608058525469
mdb124.pgm,0.6569234633179873
mdb126.pgm,0.7035855218021702
mdb127.pgm,0.8054623973975464
mdb130.pgm,0.7411867359712938
mdb134.pgm,0.8856098725296879
mdb142.pgm,0.7178711024675206
mdb145.pgm,0.5641905783664996
mdb148.pgm,0.6452897238798827
mdb167.pgm,0.7750104884496657
mdb171.pgm,0.7642978589060891
mdb181.pgm,0.7355432530000892
mdb184.pgm,0.823556330504825
mdb191.pgm,0.6852065047459667
mdb193.pgm,0.6831189837664766
mdb195.pgm,0.8059341841596429
mdb199.pgm,0.7120206307624948
mdb202.pgm,0.980239897076648
mdb204.pgm,0.8574303043032028
mdb206.pgm,0.9806746356738879
mdb207.pgm,0.7650858049271864
mdb244.pgm,0.9206531212188925
mdb265.pgm,0.8673188227946218
mdb270.pgm,0.5581087740663786
mdb271.pgm,0.9278550696177071
mdb271.pgm,0.7397840096756967
