image_name,aucroc
mdb010.pgm,0.8062557003309347
mdb012.pgm,0.730732709371908
mdb015.pgm,0.7977067720184562
mdb017.pgm,0.7024509021299851
mdb021.pgm,0.9117059675970769
mdb025.pgm,0.7613630511399807
mdb030.pgm,0.6359161000142196
mdb032.pgm,0.7299260998862676
mdb059.pgm,nan
mdb091.pgm,0.7740271206821239
mdb115.pgm,0.5858556735638294
mdb120.pgm,0.6972180638341117
mdb124.pgm,0.7203492827189102
mdb126.pgm,0.7705108544127124
mdb127.pgm,0.7768411760040331
mdb130.pgm,0.6265892357440976
mdb134.pgm,0.8726354876568271
mdb142.pgm,0.860227889760281
mdb145.pgm,0.6483173294821281
mdb148.pgm,0.6417401334193875
mdb167.pgm,0.594996763847049
mdb171.pgm,0.7862416207446159
mdb181.pgm,0.7948958717368377
mdb184.pgm,0.6647245748997952
mdb191.pgm,0.4306340975594658
mdb193.pgm,0.6585907994499265
mdb195.pgm,0.7254162651685234
mdb199.pgm,0.8179223912864979
mdb202.pgm,0.8966373303864177
mdb204.pgm,0.8625970041442329
mdb206.pgm,0.9738327210854679
mdb207.pgm,0.8073073661870402
mdb244.pgm,0.5985223045810627
mdb265.pgm,0.6897798516395592
mdb270.pgm,0.6256171647999391
mdb271.pgm,0.7731811652387393
mdb271.pgm,0.5902349890086307
