image_name,aucroc
mdb010.pgm,0.7729950010815497
mdb012.pgm,0.7689430840740522
mdb015.pgm,0.8208790519349147
mdb017.pgm,0.8051117222506137
mdb021.pgm,0.9186254792273842
mdb025.pgm,0.9071684304172059
mdb030.pgm,0.6912563917356158
mdb032.pgm,0.7746300327047695
mdb059.pgm,nan
mdb091.pgm,0.7582313080974988
mdb115.pgm,0.6874920467802305
mdb120.pgm,0.7720064548896327
mdb124.pgm,0.80052897139841
mdb126.pgm,0.6805573416712953
mdb127.pgm,0.8424232382956435
mdb130.pgm,0.6661171241541659
mdb134.pgm,0.9587682634444847
mdb142.pgm,0.8385654340095458
mdb145.pgm,0.6978029021181469
mdb148.pgm,0.7297641789332214
mdb167.pgm,0.6989137077682356
mdb171.pgm,0.7844890076348697
mdb181.pgm,0.797110554372935
mdb184.pgm,0.8237864683615675
mdb191.pgm,0.4981833794206049
mdb193.pgm,0.7615615960294442
mdb195.pgm,0.8732492213111986
mdb199.pgm,0.8749282516376256
mdb202.pgm,0.9367415277150057
mdb204.pgm,0.8497909261180112
mdb206.pgm,0.9815194557899665
mdb207.pgm,0.8338704751454479
mdb244.pgm,0.745389551588355
mdb265.pgm,0.7013749738989798
mdb270.pgm,0.551458682681948
mdb271.pgm,0.7221747498985485
mdb271.pgm,0.6395086220151158
