image_name,aucroc
mdb010.pgm,0.7614259209313057
mdb012.pgm,0.6223347347249459
mdb015.pgm,0.7710668218101041
mdb017.pgm,0.7354172500118855
mdb021.pgm,0.8513818284035533
mdb025.pgm,0.6616696331351298
mdb030.pgm,0.5481158736454328
mdb032.pgm,0.5017455354027185
mdb059.pgm,nan
mdb091.pgm,0.8709001278260382
mdb115.pgm,0.5155596658174916
mdb120.pgm,0.6435086603084539
mdb124.pgm,0.4578379844244525
mdb126.pgm,0.7767317860835077
mdb127.pgm,0.7652972000104287
mdb130.pgm,0.8614334833542268
mdb134.pgm,0.796743573735478
mdb142.pgm,0.7846827873417122
mdb145.pgm,0.6084378659469363
mdb148.pgm,0.49260342532300994
mdb167.pgm,0.592279152015241
mdb171.pgm,0.7615937903565019
mdb181.pgm,0.7097311979746901
mdb184.pgm,0.623516123515079
mdb191.pgm,0.4304189656859782
mdb193.pgm,0.6979676111202421
mdb195.pgm,0.8617942101434696
mdb199.pgm,0.8095241013144755
mdb202.pgm,0.8221756574530785
mdb204.pgm,0.9313061050663457
mdb206.pgm,0.9105246026389365
mdb207.pgm,0.8183342770786655
mdb244.pgm,0.44652106453266144
mdb265.pgm,0.6362756949562534
mdb270.pgm,0.6342732124341091
mdb271.pgm,0.838404659403341
mdb271.pgm,0.4913193365645965
