image_name,aucroc
mdb001.pgm,0.7356204105797561
mdb002.pgm,0.6473974942453766
mdb005.pgm,0.952821423458348
mdb013.pgm,0.7762654767128384
mdb019.pgm,0.7253526897831966
mdb023.pgm,0.9469560477480743
mdb028.pgm,0.7697078886181952
mdb058.pgm,0.8540906578092144
mdb063.pgm,0.7623671711750136
mdb069.pgm,0.8611801209373319
mdb080.pgm,0.953349198589655
mdb117.pgm,0.8596268274147515
mdb121.pgm,0.8448751038497123
mdb125.pgm,0.6839539468852749
mdb132.pgm,0.8677667483304466
mdb141.pgm,0.9430386105133546
mdb144.pgm,0.8128144319861789
mdb150.pgm,0.7439877433722956
mdb152.pgm,0.5086128788986138
mdb155.pgm,0.7647321571051523
mdb158.pgm,0.6986526649859193
mdb160.pgm,0.7519317723277733
mdb163.pgm,0.6822122782370035
mdb165.pgm,0.8055862703485036
mdb170.pgm,0.6933541856109344
mdb175.pgm,0.802101676669271
mdb178.pgm,0.6760952939671373
mdb179.pgm,0.783037268080367
mdb186.pgm,0.6584223794188488
mdb188.pgm,0.7216130794708582
mdb190.pgm,0.6162712351507875
mdb198.pgm,0.7188328741111576
mdb264.pgm,0.8473397170062421
mdb267.pgm,0.8457358868356998
mdb274.pgm,0.6722714669604261
mdb290.pgm,0.8380742109215422
mdb312.pgm,0.9101429056201141
mdb312.pgm,0.8300206119700791
