image_name,aucroc
mdb001.pgm,0.6866574440987298
mdb002.pgm,0.680048809822535
mdb005.pgm,0.8942197126517248
mdb013.pgm,0.8186262569156229
mdb019.pgm,0.7474805191142642
mdb023.pgm,0.8761031412185923
mdb028.pgm,0.7665827083345964
mdb058.pgm,0.8530658556917565
mdb063.pgm,0.7461718647837898
mdb069.pgm,0.738304656328491
mdb080.pgm,0.9796849292500451
mdb117.pgm,0.7771095843961462
mdb121.pgm,0.8283611617789612
mdb125.pgm,0.705556776531131
mdb132.pgm,0.6075780387003284
mdb141.pgm,0.8575816712792556
mdb144.pgm,0.809365625131255
mdb150.pgm,0.6355493864611267
mdb152.pgm,0.4377800509987582
mdb155.pgm,0.7043008036655254
mdb158.pgm,0.5551024749984843
mdb160.pgm,0.7410138824765076
mdb163.pgm,0.6213823767060943
mdb165.pgm,0.8497299602626158
mdb170.pgm,0.5275423775983447
mdb175.pgm,0.7412187851339422
mdb178.pgm,0.684003619100897
mdb179.pgm,0.7467193075156241
mdb186.pgm,0.6051760673985027
mdb188.pgm,0.6289377468683675
mdb190.pgm,0.621757043390575
mdb198.pgm,0.7537381235168596
mdb264.pgm,0.6683404822200646
mdb267.pgm,0.7994940953498935
mdb274.pgm,0.5419717365385167
mdb290.pgm,0.7125517058219328
mdb312.pgm,0.965172361303596
mdb312.pgm,0.7145517072522082
