image_name,aucroc
mdb001.pgm,0.6084492363432181
mdb002.pgm,0.6989811636124417
mdb005.pgm,0.8871011582677736
mdb013.pgm,0.7470392846688829
mdb019.pgm,0.6369298216196235
mdb023.pgm,0.8582300219289751
mdb028.pgm,0.876640396257415
mdb058.pgm,0.7728296110557854
mdb063.pgm,0.8234503822859333
mdb069.pgm,0.8149674717293228
mdb080.pgm,0.9581085631210668
mdb117.pgm,0.872137452539467
mdb121.pgm,0.7521679867805318
mdb125.pgm,0.5217535469308929
mdb132.pgm,0.8877679432479735
mdb141.pgm,0.9412520034875961
mdb144.pgm,0.5257540175267887
mdb150.pgm,0.6759722502709862
mdb152.pgm,0.6474013933073743
mdb155.pgm,0.6029849390700784
mdb158.pgm,0.6680086746111654
mdb160.pgm,0.510925042168163
mdb163.pgm,0.5770422292894137
mdb165.pgm,0.7075654964032599
mdb170.pgm,0.7041075589369234
mdb175.pgm,0.7776976329315333
mdb178.pgm,0.7844119631954106
mdb179.pgm,0.7179769641250556
mdb186.pgm,0.4918224723017949
mdb188.pgm,0.7083423051557213
mdb190.pgm,0.8435300419856173
mdb198.pgm,0.7607962845496543
mdb264.pgm,0.8781502585478876
mdb267.pgm,0.534202097439572
mdb274.pgm,0.5620511690938731
mdb290.pgm,0.6572308430269274
mdb312.pgm,0.7469610404596937
mdb312.pgm,0.7520724498961676
