image_name,aucroc
mdb001.pgm,0.7082850548368116
mdb002.pgm,0.7296446855825109
mdb005.pgm,0.9142678884808598
mdb013.pgm,0.8448239590126635
mdb019.pgm,0.7413751145996234
mdb023.pgm,0.889776998121051
mdb028.pgm,0.8525709507312008
mdb058.pgm,0.8300681766372882
mdb063.pgm,0.7664311492763867
mdb069.pgm,0.9050394977634795
mdb080.pgm,0.8851700984599528
mdb117.pgm,0.8965144314132918
mdb121.pgm,0.8656754861450153
mdb125.pgm,0.6002408558107375
mdb132.pgm,0.9264850023813725
mdb141.pgm,0.9712468178735272
mdb144.pgm,0.6956886263555886
mdb150.pgm,0.7986816871315364
mdb152.pgm,0.7346666650805822
mdb155.pgm,0.6931440339190519
mdb158.pgm,0.7036577924845128
mdb160.pgm,0.693255208234683
mdb163.pgm,0.6502140784541892
mdb165.pgm,0.7625613287558978
mdb170.pgm,0.7296297362515768
mdb175.pgm,0.8320762867628182
mdb178.pgm,0.7619621397780157
mdb179.pgm,0.7476543938984872
mdb186.pgm,0.6088733902648436
mdb188.pgm,0.7642641839040734
mdb190.pgm,0.8234106667468637
mdb198.pgm,0.7225726502066423
mdb264.pgm,0.8660517706830071
mdb267.pgm,0.6024932326915197
mdb274.pgm,0.4695517402464918
mdb290.pgm,0.7803903854454316
mdb312.pgm,0.770846057739127
mdb312.pgm,0.8247069074620822
