image_name,aucroc
mdb010.pgm,0.8530153804975085
mdb012.pgm,0.7708064855076382
mdb015.pgm,0.72259882498124
mdb017.pgm,0.7423106031181579
mdb021.pgm,0.9168721074634665
mdb025.pgm,0.8386900945616877
mdb030.pgm,0.5770492953260131
mdb032.pgm,0.7464825624164083
mdb059.pgm,nan
mdb091.pgm,0.743304977155869
mdb115.pgm,0.6930994492522793
mdb120.pgm,0.8020453315682952
mdb124.pgm,0.6902782188231823
mdb126.pgm,0.6023469792180367
mdb127.pgm,0.8405256872010828
mdb130.pgm,0.5667880418256217
mdb134.pgm,0.9595450077970833
mdb142.pgm,0.8893476675323193
mdb145.pgm,0.7229756781345374
mdb148.pgm,0.7191298327090085
mdb167.pgm,0.6319290566449378
mdb171.pgm,0.8123933808197215
mdb181.pgm,0.8389760497954989
mdb184.pgm,0.8092279163454987
mdb191.pgm,0.5574761307177236
mdb193.pgm,0.7320572360274251
mdb195.pgm,0.6933781865294083
mdb199.pgm,0.7994748371764323
mdb202.pgm,0.9174869122805318
mdb204.pgm,0.8065498238473947
mdb206.pgm,0.9611861441027458
mdb207.pgm,0.8674924272108939
mdb244.pgm,0.7292661522111517
mdb265.pgm,0.7217512728711559
mdb270.pgm,0.6279522917151698
mdb271.pgm,0.8028636978636207
mdb271.pgm,0.7052066716984196
