image_name,aucroc
banded_0006.jpg,0.5323319988481711
banded_0016.jpg,0.69126362516839
banded_0037.jpg,0.3364005529255695
banded_0066.jpg,0.8157208398636562
banded_0073.jpg,0.6256761313923991
banded_0096.jpg,0.9124914258139015
banded_0103.jpg,0.3241943429614128
banded_0112.jpg,0.9545063088599797
banded_0117.jpg,0.2149402163570516
banded_0125.jpg,0.7486348124393797
blotchy_0015.jpg,0.8961933091891892
blotchy_0025.jpg,0.4981868150947991
blotchy_0038.jpg,0.8813948242750489
blotchy_0061.jpg,0.21181316600969552
blotchy_0066.jpg,0.9583182030952964
blotchy_0087.jpg,0.936464109770821
blotchy_0094.jpg,0.6889681681635296
blotchy_0104.jpg,0.6198635930988079
blotchy_0109.jpg,0.3661597160069727
blotchy_0117.jpg,0.6554308011216028
braided_0008.jpg,0.5768213970362408
braided_0061.jpg,0.5892873240434425
braided_0081.jpg,0.9676087530433253
braided_0120.jpg,0.9548014479352054
braided_0125.jpg,0.5611690124052136
braided_0144.jpg,0.713795174827078
braided_0151.jpg,0.6032095596572483
braided_0160.jpg,0.6704441802473622
braided_0165.jpg,0.8728856740979616
braided_0173.jpg,0.6242276639272347
bubbly_0044.jpg,0.36308572090636737
bubbly_0052.jpg,0.7955854709018754
bubbly_0067.jpg,0.7680834164145582
bubbly_0093.jpg,0.9063587310147635
bubbly_0101.jpg,0.939956476429068
bubbly_0120.jpg,0.6579006719035515
bubbly_0127.jpg,0.7876724104175539
bubbly_0136.jpg,0.8217938861678772
bubbly_0141.jpg,0.8352975049035616
bubbly_0149.jpg,0.8303873365377488
bumpy_0059.jpg,0.8268077873124667
bumpy_0077.jpg,0.9320955284993675
bumpy_0105.jpg,0.5707081720107059
bumpy_0126.jpg,0.7133751450474027
bumpy_0131.jpg,0.6512603456787994
bumpy_0150.jpg,0.8873555977047141
bumpy_0157.jpg,0.6695982139527821
bumpy_0166.jpg,0.685914955049088
bumpy_0171.jpg,0.7931999974891708
bumpy_0179.jpg,0.9408810298795782
chequered_0044.jpg,0.9049574153625793
chequered_0052.jpg,0.7730387050060182
chequered_0084.jpg,0.46183657396571987
chequered_0118.jpg,0.48511659358367454
chequered_0123.jpg,0.241937386668997
chequered_0158.jpg,0.31419330915206256
chequered_0167.jpg,0.30854725134707983
chequered_0178.jpg,0.5936513886423513
chequered_0183.jpg,0.3182671445144821
chequered_0191.jpg,0.8215548596255511
cobwebbed_0044.jpg,0.7638497354840523
cobwebbed_0051.jpg,0.6671062337125668
cobwebbed_0062.jpg,0.8377628055844525
cobwebbed_0084.jpg,0.6774320390733322
cobwebbed_0089.jpg,0.5899284347003264
cobwebbed_0108.jpg,0.7672972975426593
cobwebbed_0115.jpg,0.8187505749870196
cobwebbed_0124.jpg,0.36112871376228034
cobwebbed_0129.jpg,0.6363994262387915
cobwebbed_0137.jpg,0.7004550203032375
cracked_0048.jpg,0.5490122733227608
cracked_0056.jpg,0.7745137084350437
cracked_0067.jpg,0.822317081067081
cracked_0089.jpg,0.8052280251363493
cracked_0094.jpg,0.9432896406066171
cracked_0114.jpg,0.35706852241215287
cracked_0121.jpg,0.2732943489337801
cracked_0130.jpg,0.8686397179997185
cracked_0135.jpg,0.6262139526017172
cracked_0143.jpg,0.7944924887561805
crosshatched_0025.jpg,0.461935975765763
crosshatched_0048.jpg,0.8583940614338966
crosshatched_0059.jpg,0.7430115645937535
crosshatched_0095.jpg,0.42396752577094243
crosshatched_0100.jpg,0.7840458443450659
crosshatched_0119.jpg,0.47563539188835025
crosshatched_0126.jpg,0.8247953259420967
crosshatched_0135.jpg,0.5522874932819212
crosshatched_0140.jpg,0.5508255928404806
crosshatched_0148.jpg,0.8413500661772979
crystalline_0104.jpg,0.8910048203339246
crystalline_0111.jpg,0.9698588981619426
crystalline_0122.jpg,0.9175106534157262
crystalline_0143.jpg,0.9572502461076337
crystalline_0148.jpg,0.6772987170610665
crystalline_0167.jpg,0.7980165171165561
crystalline_0174.jpg,0.8254356397880552
crystalline_0183.jpg,0.9252554384479768
crystalline_0188.jpg,0.9475972689782243
crystalline_0196.jpg,0.6141520578414496
dotted_0047.jpg,0.9842973979204817
dotted_0073.jpg,0.5786944617057636
dotted_0102.jpg,0.8848508724288666
dotted_0123.jpg,0.604927748319137
dotted_0128.jpg,0.3901458962854439
dotted_0149.jpg,0.9121220271435133
dotted_0156.jpg,0.882722800334923
dotted_0167.jpg,0.7208586909987124
dotted_0172.jpg,0.764294474444589
dotted_0182.jpg,0.6587852734968197
fibrous_0095.jpg,0.9711378391468118
fibrous_0107.jpg,0.5022471749924473
fibrous_0118.jpg,0.38062311464599363
fibrous_0139.jpg,0.7269522061146146
fibrous_0144.jpg,0.7362826558562138
fibrous_0163.jpg,0.8946082767462389
fibrous_0170.jpg,0.6698303915238955
fibrous_0179.jpg,0.643018194621676
fibrous_0184.jpg,0.6397928603838889
fibrous_0192.jpg,0.7746433368768397
flecked_0045.jpg,0.3633030871340722
flecked_0053.jpg,0.39540966227862373
flecked_0065.jpg,0.9472159878982396
flecked_0090.jpg,0.9781409967307712
flecked_0096.jpg,0.624496264610605
flecked_0116.jpg,0.4773969939319399
flecked_0123.jpg,0.5317806443068107
flecked_0132.jpg,0.9534861000616026
flecked_0137.jpg,0.8319745570393646
flecked_0145.jpg,0.7196314345119073
freckled_0048.jpg,0.8504173910427921
freckled_0059.jpg,0.9668085525204059
freckled_0075.jpg,0.7064407900048735
freckled_0101.jpg,0.6290870367816335
freckled_0106.jpg,0.9232100917915529
freckled_0125.jpg,0.4853367145743118
freckled_0132.jpg,0.2736834066471163
freckled_0141.jpg,0.14686714647411853
freckled_0146.jpg,0.7087423085477055
freckled_0154.jpg,0.8640056262800223
frilly_0004.jpg,0.7519547894242918
frilly_0011.jpg,0.45704084223819036
frilly_0022.jpg,0.9592388668174716
frilly_0044.jpg,0.9065903908180551
frilly_0049.jpg,0.28770429808908166
frilly_0068.jpg,0.8801179287529856
frilly_0075.jpg,0.503984297444263
frilly_0085.jpg,0.29838724856161775
frilly_0091.jpg,0.532693333843255
frilly_0102.jpg,0.8275403163061581
gauzy_0081.jpg,0.8550135506736838
gauzy_0090.jpg,0.2104776647501106
gauzy_0105.jpg,0.9702940462581368
gauzy_0126.jpg,0.9555645282623555
gauzy_0131.jpg,0.653945708596931
gauzy_0150.jpg,0.45267256573351605
gauzy_0157.jpg,0.9396328442224758
gauzy_0166.jpg,0.985312840873365
gauzy_0171.jpg,0.5776682739857792
gauzy_0179.jpg,0.4816664796297443
grid_0005.jpg,0.9505209232898193
grid_0015.jpg,0.8979748448192559
grid_0030.jpg,0.7674672282344207
grid_0055.jpg,0.7942152007760362
grid_0060.jpg,0.9326659473491287
grid_0081.jpg,0.4930640079194888
grid_0088.jpg,0.8583804447917409
grid_0098.jpg,0.436671554053779
grid_0103.jpg,0.6364280926405326
grid_0111.jpg,0.7890280768485192
grooved_0047.jpg,0.9541161863686859
grooved_0055.jpg,0.8547641585133864
grooved_0066.jpg,0.35412430714882304
grooved_0092.jpg,0.9349695041435881
grooved_0097.jpg,0.8544979707614051
grooved_0116.jpg,0.6600954457024231
grooved_0123.jpg,0.3407380995181385
grooved_0132.jpg,0.9501117085924974
grooved_0137.jpg,0.8835084356151607
grooved_0145.jpg,0.49031512729700577
honeycombed_0043.jpg,0.9227286457690589
honeycombed_0050.jpg,0.4621534003458469
honeycombed_0067.jpg,0.7175420948162952
honeycombed_0098.jpg,0.43141650406109944
honeycombed_0103.jpg,0.2222250039624296
honeycombed_0122.jpg,0.3920992908076424
honeycombed_0129.jpg,0.4513261889452419
honeycombed_0138.jpg,0.5234013822367453
honeycombed_0143.jpg,0.5891766827923468
honeycombed_0151.jpg,0.34688495452864887
interlaced_0047.jpg,0.47548280081393707
interlaced_0067.jpg,0.8165005501197851
interlaced_0102.jpg,0.46173936732297627
interlaced_0124.jpg,0.35977276462804075
interlaced_0129.jpg,0.5858854981098941
interlaced_0148.jpg,0.5467611999572927
interlaced_0155.jpg,0.8841132692795097
interlaced_0164.jpg,0.5257306499376523
interlaced_0169.jpg,0.45280720820515147
interlaced_0177.jpg,0.9505681464182821
knitted_0075.jpg,0.12681067106659227
knitted_0091.jpg,0.6316494863728042
knitted_0105.jpg,0.4632505901845274
knitted_0126.jpg,0.9361671756597476
knitted_0131.jpg,0.9485871121738934
knitted_0150.jpg,0.6335987614907737
knitted_0157.jpg,0.6629200351243607
knitted_0166.jpg,0.7916070579377031
knitted_0171.jpg,0.8241106101451796
knitted_0179.jpg,0.8705534517784945
lacelike_0004.jpg,0.38761008869539587
lacelike_0011.jpg,0.7134182216199161
lacelike_0022.jpg,0.501843723881488
lacelike_0043.jpg,0.5944295606705419
lacelike_0048.jpg,0.7271902174522327
lacelike_0067.jpg,0.4377979908930877
lacelike_0074.jpg,0.6261377443252203
lacelike_0083.jpg,0.9537761562789436
lacelike_0088.jpg,0.6957184943823586
lacelike_0097.jpg,0.9559089911306904
lined_0023.jpg,0.729454543661026
lined_0036.jpg,0.7271092699866533
lined_0057.jpg,0.8605514944810354
lined_0087.jpg,0.6519450888567426
lined_0101.jpg,0.1286230122574092
lined_0121.jpg,0.9661259500406166
lined_0128.jpg,0.46044477446561427
lined_0137.jpg,0.9045851839076771
lined_0143.jpg,0.8332048402654805
lined_0153.jpg,0.8012835442490464
marbled_0074.jpg,0.9560173231217897
marbled_0082.jpg,0.9224566060297061
marbled_0095.jpg,0.8823824297331402
marbled_0116.jpg,0.9400534730926104
marbled_0121.jpg,0.830719997960788
marbled_0141.jpg,0.3879014774852836
marbled_0148.jpg,0.8236071267559253
marbled_0157.jpg,0.7241995157283222
marbled_0162.jpg,0.9721668381681181
marbled_0170.jpg,0.889770508002362
matted_0026.jpg,0.5812303227913784
matted_0038.jpg,0.9475364959160644
matted_0054.jpg,0.5481902755950765
matted_0083.jpg,0.5846331395673121
matted_0089.jpg,0.875218745407771
matted_0113.jpg,0.8550554745490396
matted_0120.jpg,0.9751041603202776
matted_0129.jpg,0.8492983363217017
matted_0134.jpg,0.6030736251868644
matted_0142.jpg,0.9118798921552804
meshed_0025.jpg,0.22285724705974974
meshed_0042.jpg,0.4168028257676436
meshed_0072.jpg,0.6317189263081313
meshed_0113.jpg,0.4517309629829592
meshed_0118.jpg,0.5998249436132369
meshed_0137.jpg,0.8178225462724901
meshed_0144.jpg,0.6485801151152668
meshed_0153.jpg,0.6955375619462054
meshed_0158.jpg,0.3994441113993398
meshed_0166.jpg,0.5978776086858257
paisley_0004.jpg,0.8606454563381503
paisley_0011.jpg,0.6386660824159621
paisley_0023.jpg,0.5196284605270843
paisley_0047.jpg,0.4094953954402787
paisley_0052.jpg,0.32332538845994874
paisley_0077.jpg,0.692696924884038
paisley_0084.jpg,0.40551240242088277
paisley_0094.jpg,0.8276798001241575
paisley_0099.jpg,0.7786747955621299
paisley_0107.jpg,0.9558640549794063
perforated_0012.jpg,0.41213757718017263
perforated_0025.jpg,0.3594126914082744
perforated_0042.jpg,0.3874239276034043
perforated_0085.jpg,0.22905182017303888
perforated_0097.jpg,0.6190084573409942
perforated_0119.jpg,0.6041325947519999
perforated_0126.jpg,0.6544814083874226
perforated_0135.jpg,0.9412679746993857
perforated_0140.jpg,0.8587037099558101
perforated_0148.jpg,0.632423742394611
pitted_0004.jpg,0.4426641750409158
