image_name,aucroc
mdb001.pgm,0.7262780040326543
mdb002.pgm,0.5902760322288908
mdb005.pgm,0.8671286129301894
mdb013.pgm,0.769750648384069
mdb019.pgm,0.7029128941839091
mdb023.pgm,0.9522862790978619
mdb028.pgm,0.9006910842164293
mdb058.pgm,0.8227124836449755
mdb063.pgm,0.7769587155090244
mdb069.pgm,0.8265541706086389
mdb080.pgm,0.8032882513963875
mdb117.pgm,0.8345670721811702
mdb121.pgm,0.8064342837115737
mdb125.pgm,0.6452585557961464
mdb132.pgm,0.7437587449489034
mdb141.pgm,0.9240384404345567
mdb144.pgm,0.67117060208915
mdb150.pgm,0.7840288368739574
mdb152.pgm,0.6099453883575493
mdb155.pgm,0.6614482339082376
mdb158.pgm,0.70214982987825
mdb160.pgm,0.7190673496501282
mdb163.pgm,0.6817260537500496
mdb165.pgm,0.7438317338223587
mdb170.pgm,0.7665741135139973
mdb175.pgm,0.7395697062825923
mdb178.pgm,0.7050400106401798
mdb179.pgm,0.7655654305644036
mdb186.pgm,0.6006604794182451
mdb188.pgm,0.7658358606993667
mdb190.pgm,0.6420996446545432
mdb198.pgm,0.7424357517779325
mdb264.pgm,0.8866645742015796
mdb267.pgm,0.7747200363503529
mdb274.pgm,0.574349307030635
mdb290.pgm,0.8135019824237397
mdb312.pgm,0.8522440479868808
mdb312.pgm,0.7292479823706911
