image_name,aucroc
mdb010.pgm,0.8304296107076087
mdb012.pgm,0.8069899438510505
mdb015.pgm,0.8187604045841772
mdb017.pgm,0.8240127771823461
mdb021.pgm,0.916481438290461
mdb025.pgm,0.8603054982115783
mdb030.pgm,0.8025702811729345
mdb032.pgm,0.7989508604771125
mdb059.pgm,nan
mdb091.pgm,0.6539566190366295
mdb115.pgm,0.6691556450792877
mdb120.pgm,0.7670009764940192
mdb124.pgm,0.7753538670397696
mdb126.pgm,0.859846088928572
mdb127.pgm,0.8270530336949575
mdb130.pgm,0.6794371937555203
mdb134.pgm,0.874404749880968
mdb142.pgm,0.8603066410181724
mdb145.pgm,0.7256349843378234
mdb148.pgm,0.6588146606349508
mdb167.pgm,0.7405578485461312
mdb171.pgm,0.7692598061609328
mdb181.pgm,0.8098742690815531
mdb184.pgm,0.77588504765322
mdb191.pgm,0.4521867518055999
mdb193.pgm,0.681941359930959
mdb195.pgm,0.7008137005789316
mdb199.pgm,0.8496165842083809
mdb202.pgm,0.943824032003278
mdb204.pgm,0.8455878424990845
mdb206.pgm,0.9803639052336861
mdb207.pgm,0.7931930095263353
mdb244.pgm,0.7289919446179617
mdb265.pgm,0.7896756656825084
mdb270.pgm,0.5723534651983724
mdb271.pgm,0.8849148501538234
mdb271.pgm,0.6112349188364691
