image_name,aucroc
banded_0010.jpg,0.9779137363734798
banded_0025.jpg,0.7559628966270948
banded_0055.jpg,0.9760367332856001
banded_0068.jpg,0.9725481375422763
banded_0079.jpg,0.7929436876496536
banded_0098.jpg,0.7644413849443157
banded_0110.jpg,0.8861754007430718
banded_0115.jpg,0.5209898666332347
banded_0123.jpg,0.8567999849312936
banded_0135.jpg,0.6177275279587505
blotchy_0018.jpg,0.7077714720356182
blotchy_0032.jpg,0.9119401597782139
blotchy_0052.jpg,0.7341512411181484
blotchy_0063.jpg,0.8291814083828175
blotchy_0072.jpg,0.9674933603868136
blotchy_0089.jpg,0.737754976597481
blotchy_0102.jpg,0.6049654631421914
blotchy_0107.jpg,0.8105372465739076
blotchy_0115.jpg,0.7161847063358735
blotchy_0124.jpg,0.9757344187270091
braided_0019.jpg,0.26222800425371995
braided_0075.jpg,0.7357481927794429
braided_0111.jpg,0.9671979671979671
braided_0122.jpg,0.9503987578119629
braided_0131.jpg,0.48331077263169286
braided_0146.jpg,0.5400523662096417
braided_0158.jpg,0.4727671412705632
braided_0163.jpg,0.799377867439593
braided_0171.jpg,0.7386382188027796
braided_0180.jpg,0.5910097935446623
bubbly_0048.jpg,0.577821591463316
bubbly_0060.jpg,0.7956123503839421
bubbly_0082.jpg,0.5358826530825628
bubbly_0096.jpg,0.9321620166248685
bubbly_0107.jpg,0.8227954856782227
bubbly_0122.jpg,0.8907747582971759
bubbly_0134.jpg,0.6092696992714028
bubbly_0139.jpg,0.41819749963541875
bubbly_0147.jpg,0.924186034199369
bubbly_0156.jpg,0.8835070753000842
bumpy_0067.jpg,0.11358806264631482
bumpy_0098.jpg,0.8883372912397559
bumpy_0117.jpg,0.8602535460992908
bumpy_0128.jpg,0.6123369997237523
bumpy_0137.jpg,0.9445310731393696
bumpy_0152.jpg,0.41269514037019167
bumpy_0164.jpg,0.9331509597023568
bumpy_0169.jpg,0.9269416396885828
bumpy_0177.jpg,0.7206555729283002
bumpy_0186.jpg,0.727782218680665
chequered_0048.jpg,0.8594103051141354
chequered_0064.jpg,0.3692052179894618
chequered_0106.jpg,0.1202875514319625
chequered_0120.jpg,0.9054722449912253
chequered_0132.jpg,0.621120837674691
chequered_0160.jpg,0.6920985296759732
chequered_0176.jpg,0.9184974570454285
chequered_0181.jpg,0.7676345696090048
chequered_0189.jpg,0.7291369868090118
chequered_0198.jpg,0.5085844092032272
cobwebbed_0047.jpg,0.4678441782787009
cobwebbed_0057.jpg,0.5701934394341921
cobwebbed_0075.jpg,0.8949716286043194
cobwebbed_0086.jpg,0.7398786090270842
cobwebbed_0095.jpg,0.4533792945544495
cobwebbed_0110.jpg,0.6334308341212748
cobwebbed_0122.jpg,0.23837250373199564
cobwebbed_0127.jpg,0.736742919262269
cobwebbed_0135.jpg,0.4765756271648997
cobwebbed_0144.jpg,0.46416534321815245
cracked_0051.jpg,0.568002776144784
cracked_0062.jpg,0.8335598155252013
cracked_0079.jpg,0.45241104031500334
cracked_0091.jpg,0.8718352966425795
cracked_0101.jpg,0.8516603300960939
cracked_0116.jpg,0.7553064202031958
cracked_0128.jpg,0.7583850700531845
cracked_0133.jpg,0.8034747069657552
cracked_0141.jpg,0.5116044627847883
cracked_0150.jpg,0.2754011485778406
crosshatched_0044.jpg,0.996495831714379
crosshatched_0054.jpg,0.9191403975221829
crosshatched_0081.jpg,0.6195928141507272
crosshatched_0097.jpg,0.616891076918251
crosshatched_0106.jpg,0.6935423457505624
crosshatched_0121.jpg,0.5642853658266163
crosshatched_0133.jpg,0.8024882717311007
crosshatched_0138.jpg,0.6100399541431728
crosshatched_0146.jpg,0.8215860344449303
crosshatched_0155.jpg,0.8354338319907939
crystalline_0107.jpg,0.7691661239898022
crystalline_0117.jpg,0.45499275521455496
crystalline_0134.jpg,0.8676388665019783
crystalline_0145.jpg,0.9540330562879389
crystalline_0154.jpg,0.7192289651758337
crystalline_0169.jpg,0.9058152466825409
crystalline_0181.jpg,0.4787817101577524
crystalline_0186.jpg,0.9459710491103019
crystalline_0194.jpg,0.7175043010019675
crystalline_0203.jpg,0.9637350658628602
dotted_0060.jpg,0.8474807356151985
dotted_0093.jpg,0.81713135916477
dotted_0114.jpg,0.9395451629001212
dotted_0125.jpg,0.7790977886977887
dotted_0134.jpg,0.7349032365145227
dotted_0151.jpg,0.8259159629622553
dotted_0165.jpg,0.7732880640123593
dotted_0170.jpg,0.8865832550933658
dotted_0180.jpg,0.8564020430821777
dotted_0189.jpg,0.9598905760748797
fibrous_0102.jpg,0.3627267067883737
fibrous_0113.jpg,0.53018394558073
fibrous_0130.jpg,0.7430488789184442
fibrous_0141.jpg,0.5007885454316123
fibrous_0150.jpg,0.5775016737487244
fibrous_0165.jpg,0.3262976290658056
fibrous_0177.jpg,0.551511768189934
fibrous_0182.jpg,0.9508209909064496
fibrous_0190.jpg,0.6266280513216339
fibrous_0199.jpg,0.846731150570903
flecked_0048.jpg,0.9214473534765502
flecked_0060.jpg,0.9140129840575121
flecked_0079.jpg,0.2663951657708215
flecked_0093.jpg,0.2997046667200816
flecked_0103.jpg,0.6283611926384391
flecked_0118.jpg,0.56056272951424
flecked_0130.jpg,0.9112739807264195
flecked_0135.jpg,0.3008514238613967
flecked_0143.jpg,0.3515658748261074
flecked_0152.jpg,0.4803924352256917
freckled_0053.jpg,0.7149755033099382
freckled_0066.jpg,0.8915044194674531
freckled_0090.jpg,0.8389787083515998
freckled_0103.jpg,0.9391297989380449
freckled_0112.jpg,0.5718948062510529
freckled_0127.jpg,0.40089310810516665
freckled_0139.jpg,0.7593575590973081
freckled_0144.jpg,0.8303059252081695
freckled_0152.jpg,0.898533900126343
freckled_0161.jpg,0.9697238416620351
frilly_0007.jpg,0.821048262788173
frilly_0017.jpg,0.4303346787386886
frilly_0035.jpg,0.5910026926873699
frilly_0046.jpg,0.5908778043891204
frilly_0055.jpg,0.7433891639496136
frilly_0070.jpg,0.5325599328916838
frilly_0082.jpg,0.4162424992098003
frilly_0089.jpg,0.8120866423903446
frilly_0100.jpg,0.43543351780899675
frilly_0109.jpg,0.9426284235857061
gauzy_0084.jpg,0.7749768578159912
gauzy_0099.jpg,0.8390542369255369
gauzy_0117.jpg,0.6612901045532014
gauzy_0128.jpg,0.5798322823573125
gauzy_0137.jpg,0.4059014892006275
gauzy_0152.jpg,0.7607626924589844
gauzy_0164.jpg,0.8735296711746017
gauzy_0169.jpg,0.7689373384428845
gauzy_0177.jpg,0.7854573983028159
gauzy_0186.jpg,0.9007810033222466
grid_0009.jpg,0.24437558357362113
grid_0023.jpg,0.5762157517100468
grid_0045.jpg,0.8833247657226078
grid_0057.jpg,0.5944639560454241
grid_0066.jpg,0.3226421346957992
grid_0083.jpg,0.6390028821556757
grid_0095.jpg,0.7173893838588498
grid_0101.jpg,0.31560247913319195
grid_0109.jpg,0.5940932625772215
grid_0118.jpg,0.757239741862375
grooved_0051.jpg,0.46662464347397886
grooved_0061.jpg,0.7785150958710984
grooved_0083.jpg,0.9224501467643675
grooved_0094.jpg,0.44907726584832686
grooved_0103.jpg,0.9861133401169898
grooved_0118.jpg,0.8041325258282863
grooved_0130.jpg,0.6659716552016518
grooved_0135.jpg,0.9555840596652435
grooved_0143.jpg,0.918592561470495
grooved_0152.jpg,0.7848700933411119
honeycombed_0046.jpg,0.8525296706768085
honeycombed_0059.jpg,0.7046364378460513
honeycombed_0085.jpg,0.5535703714924955
honeycombed_0100.jpg,0.8855129097218062
honeycombed_0109.jpg,0.5959604212055193
honeycombed_0124.jpg,0.9528407885983275
honeycombed_0136.jpg,0.24048272022353845
honeycombed_0141.jpg,0.7483308012857701
honeycombed_0149.jpg,0.8742740070016659
honeycombed_0158.jpg,0.6037409327948505
interlaced_0052.jpg,0.5255559350132268
interlaced_0087.jpg,0.5837420811248154
interlaced_0115.jpg,0.5576456274666904
interlaced_0126.jpg,0.7186253393402489
interlaced_0135.jpg,0.6891025010428153
interlaced_0150.jpg,0.49624806831454493
interlaced_0162.jpg,0.5558750506688286
interlaced_0167.jpg,0.4749986682238203
interlaced_0175.jpg,0.6371539512843679
interlaced_0184.jpg,0.32529486838823296
knitted_0083.jpg,0.9037134752419101
knitted_0099.jpg,0.6686803469529548
knitted_0117.jpg,0.8364935402007152
knitted_0128.jpg,0.5694090092334595
knitted_0137.jpg,0.3940497468876174
knitted_0152.jpg,0.820406934454228
knitted_0164.jpg,0.4758250764462511
knitted_0169.jpg,0.9309683207067898
knitted_0177.jpg,0.2923460242864351
knitted_0187.jpg,0.8528104273980934
lacelike_0007.jpg,0.7375372220846459
lacelike_0017.jpg,0.6879684853256924
lacelike_0034.jpg,0.325769518817414
lacelike_0045.jpg,0.22581689265800745
lacelike_0054.jpg,0.2332919943420322
lacelike_0069.jpg,0.3328222853101202
