image_name,aucroc
banded_0006.jpg,0.4041360900716914
banded_0016.jpg,0.5630223659909692
banded_0037.jpg,0.6554950888255594
banded_0066.jpg,0.8090909482798436
banded_0073.jpg,0.7117819572256099
banded_0096.jpg,0.6308141599021078
banded_0103.jpg,0.7100351939212649
banded_0112.jpg,0.8639999299920641
banded_0117.jpg,0.4379422053488965
banded_0125.jpg,0.6377235570126306
blotchy_0015.jpg,0.9920000837259175
blotchy_0025.jpg,0.7973710231753548
blotchy_0038.jpg,0.924395329993397
blotchy_0061.jpg,0.17229426484725058
blotchy_0066.jpg,0.9374399097664922
blotchy_0087.jpg,0.9663529388896415
blotchy_0094.jpg,0.6681869343383939
blotchy_0104.jpg,0.7507358249569612
blotchy_0109.jpg,0.8371569263749423
blotchy_0117.jpg,0.39254332825555177
braided_0008.jpg,0.5887993969278437
braided_0061.jpg,0.624598544825113
braided_0081.jpg,0.7222991008960913
braided_0120.jpg,0.92550022072183
braided_0125.jpg,0.6778454700785388
braided_0144.jpg,0.6498150142775796
braided_0151.jpg,0.5817363424796935
braided_0160.jpg,0.7967451095013522
braided_0165.jpg,0.7803591842728833
braided_0173.jpg,0.8433189962159919
bubbly_0044.jpg,0.36382309614843505
bubbly_0052.jpg,0.7811031595184551
bubbly_0067.jpg,0.8863168326381249
bubbly_0093.jpg,0.8894292457101727
bubbly_0101.jpg,0.7843603274460351
bubbly_0120.jpg,0.5243082931590491
bubbly_0127.jpg,0.8362270416288472
bubbly_0136.jpg,0.736677723357541
bubbly_0141.jpg,0.8164181132237442
bubbly_0149.jpg,0.7354498715762974
bumpy_0059.jpg,0.9131258583881292
bumpy_0077.jpg,0.8082470338481672
bumpy_0105.jpg,0.6829875669951846
bumpy_0126.jpg,0.6737181821548489
bumpy_0131.jpg,0.6934073313915761
bumpy_0150.jpg,0.7534995504891517
bumpy_0157.jpg,0.7549588505405804
bumpy_0166.jpg,0.7087944692173188
bumpy_0171.jpg,0.9105991762364407
bumpy_0179.jpg,0.9244227346525685
chequered_0044.jpg,0.9041274295381765
chequered_0052.jpg,0.8243781494877087
chequered_0084.jpg,0.27700484834375744
chequered_0118.jpg,0.7047271788555353
chequered_0123.jpg,0.37496122168090357
chequered_0158.jpg,0.5550900049639739
chequered_0167.jpg,0.6593889263270309
chequered_0178.jpg,0.6097463486500514
chequered_0183.jpg,0.5349254017691922
chequered_0191.jpg,0.8668523837608035
cobwebbed_0044.jpg,0.5051491131455126
cobwebbed_0051.jpg,0.4994489055194838
cobwebbed_0062.jpg,0.5816636851268109
cobwebbed_0084.jpg,0.749771474171455
cobwebbed_0089.jpg,0.29845065195499687
cobwebbed_0108.jpg,0.698617632426583
cobwebbed_0115.jpg,0.3975298384174253
cobwebbed_0124.jpg,0.5343085011192545
cobwebbed_0129.jpg,0.7301801695212329
cobwebbed_0137.jpg,0.7258197424564239
