image_name,aucroc
mdb010.pgm,0.825544324875178
mdb012.pgm,0.7519619367541619
mdb015.pgm,0.8070791273492567
mdb017.pgm,0.7792819613038066
mdb021.pgm,0.9457079223189941
mdb025.pgm,0.8181339527439393
mdb030.pgm,0.41401128095587936
mdb032.pgm,0.743587476296022
mdb059.pgm,nan
mdb091.pgm,0.8125526089296375
mdb115.pgm,0.5324729839416167
mdb120.pgm,0.833608158389695
mdb124.pgm,0.6738809644416963
mdb126.pgm,0.8299554801877003
mdb127.pgm,0.7912998641131828
mdb130.pgm,0.644630146928201
mdb134.pgm,0.8995532871486455
mdb142.pgm,0.8128408001219287
mdb145.pgm,0.6829984450159713
mdb148.pgm,0.6345936182396801
mdb167.pgm,0.8629532854160089
mdb171.pgm,0.7668226205649763
mdb181.pgm,0.8309359488816853
mdb184.pgm,0.6435413577777025
mdb191.pgm,0.6070824356743321
mdb193.pgm,0.6931478567032966
mdb195.pgm,0.7884638833700911
mdb199.pgm,0.9526329144665602
mdb202.pgm,0.9628274991248023
mdb204.pgm,0.9080505050151267
mdb206.pgm,0.9974713911697662
mdb207.pgm,0.8065211656918775
mdb244.pgm,0.7069383653576353
mdb265.pgm,0.6746429669660722
mdb270.pgm,0.5905174313804981
mdb271.pgm,0.8963683006766822
mdb271.pgm,0.5775434416440083
