image_name,aucroc
mdb001.pgm,0.7070315205700385
mdb002.pgm,0.6289789742852915
mdb005.pgm,0.9545047442080398
mdb013.pgm,0.8639410880251599
mdb019.pgm,0.7012984455549134
mdb023.pgm,0.9813386065032617
mdb028.pgm,0.9151201993002613
mdb058.pgm,0.8827685050160988
mdb063.pgm,0.8989313903175808
mdb069.pgm,0.8351508913115706
mdb080.pgm,0.9444992790099865
mdb117.pgm,0.8494547359844793
mdb121.pgm,0.7856804107500996
mdb125.pgm,0.5967235011903078
mdb132.pgm,0.678413033263034
mdb141.pgm,0.8817829513677672
mdb144.pgm,0.8399645421855648
mdb150.pgm,0.7748812686674069
mdb152.pgm,0.9214383542610777
mdb155.pgm,0.6577614831502172
mdb158.pgm,0.6589052023432553
mdb160.pgm,0.6973956146915701
mdb163.pgm,0.7355099805395453
mdb165.pgm,0.7316226283324514
mdb170.pgm,0.6465747633044071
mdb175.pgm,0.8542633492253877
mdb178.pgm,0.685831275097263
mdb179.pgm,0.7532612795801735
mdb186.pgm,0.5545550049587659
mdb188.pgm,0.6058859955797322
mdb190.pgm,0.5344778181016399
mdb198.pgm,0.7207549445086343
mdb264.pgm,0.8845869663382431
mdb267.pgm,0.6911002555679534
mdb274.pgm,0.6318563065678843
mdb290.pgm,0.7643850469297016
mdb312.pgm,0.9719589658167764
mdb312.pgm,0.7665907616893243
