image_name,aucroc
banded_0010.jpg,0.9578747358794033
banded_0025.jpg,0.7944978606341544
banded_0055.jpg,0.972741429465195
banded_0068.jpg,0.9958151367672257
banded_0079.jpg,0.6614762916566446
banded_0098.jpg,0.6552327895057837
banded_0110.jpg,0.9131825841218386
banded_0115.jpg,0.4411027906922192
banded_0123.jpg,0.8262712303340658
banded_0135.jpg,0.1480020659407088
blotchy_0018.jpg,0.7798638165347945
blotchy_0032.jpg,0.9642160473834533
blotchy_0052.jpg,0.9304541854426465
blotchy_0063.jpg,0.6707949942144497
blotchy_0072.jpg,0.9494787757008937
blotchy_0089.jpg,0.821309368356064
blotchy_0102.jpg,0.8338480837661725
blotchy_0107.jpg,0.7744029560046082
blotchy_0115.jpg,0.8948828678195945
blotchy_0124.jpg,0.9898071909315086
braided_0019.jpg,0.2470750873760425
braided_0075.jpg,0.841345937049062
braided_0111.jpg,0.8899289271382296
braided_0122.jpg,0.8639534863127201
braided_0131.jpg,0.43477403053838193
braided_0146.jpg,0.5681114551083591
braided_0158.jpg,0.6404532811416278
braided_0163.jpg,0.7935999726186997
braided_0171.jpg,0.692461197339246
braided_0180.jpg,0.5540452056691317
bubbly_0048.jpg,0.6023261165400169
bubbly_0060.jpg,0.8468393380394241
bubbly_0082.jpg,0.5943580799906316
bubbly_0096.jpg,0.9285039324791684
bubbly_0107.jpg,0.94470803916375
bubbly_0122.jpg,0.9209869481937717
bubbly_0134.jpg,0.8420346837650967
bubbly_0139.jpg,0.3489370401304538
bubbly_0147.jpg,0.8993008476193398
bubbly_0156.jpg,0.8816201455560909
bumpy_0067.jpg,0.1313978969897869
bumpy_0098.jpg,0.8877363721870871
bumpy_0117.jpg,0.9042712765957446
bumpy_0128.jpg,0.48735236248217073
bumpy_0137.jpg,0.936938810286451
bumpy_0152.jpg,0.41893193339056756
bumpy_0164.jpg,0.9142473929088741
bumpy_0169.jpg,0.9171533378878958
bumpy_0177.jpg,0.6492068644057281
bumpy_0186.jpg,0.797193097044921
chequered_0048.jpg,0.8239710006375089
chequered_0064.jpg,0.4027129890093929
chequered_0106.jpg,0.3545099420889364
chequered_0120.jpg,0.9077739205261811
chequered_0132.jpg,0.5717357845176155
chequered_0160.jpg,0.514322608534205
chequered_0176.jpg,0.9819543061611014
chequered_0181.jpg,0.498095265386722
chequered_0189.jpg,0.5821928910128237
chequered_0198.jpg,0.5260149256919866
cobwebbed_0047.jpg,0.470992456815658
cobwebbed_0057.jpg,0.5877270487912928
cobwebbed_0075.jpg,0.832600488923503
cobwebbed_0086.jpg,0.7889094609514807
cobwebbed_0095.jpg,0.4628841860804192
cobwebbed_0110.jpg,0.8107980966366157
cobwebbed_0122.jpg,0.10457030062705887
cobwebbed_0127.jpg,0.8078478466179169
cobwebbed_0135.jpg,0.4963249711346699
cobwebbed_0144.jpg,0.596384930440375
cracked_0051.jpg,0.6763958674831885
cracked_0062.jpg,0.831494250959173
cracked_0079.jpg,0.36588059278140905
cracked_0091.jpg,0.8734349246071265
cracked_0101.jpg,0.7398738522701072
cracked_0116.jpg,0.9009138853127957
cracked_0128.jpg,0.803992472806159
cracked_0133.jpg,0.6821130240090058
cracked_0141.jpg,0.4619191488371395
cracked_0150.jpg,0.2176145596160161
crosshatched_0044.jpg,0.9907364513965523
crosshatched_0054.jpg,0.959186734121212
crosshatched_0081.jpg,0.648029689414727
crosshatched_0097.jpg,0.569912968975469
crosshatched_0106.jpg,0.7756659024638071
crosshatched_0121.jpg,0.6311414103336426
crosshatched_0133.jpg,0.7650635051394745
crosshatched_0138.jpg,0.6768448428193437
crosshatched_0146.jpg,0.8860059863791074
crosshatched_0155.jpg,0.726897912214368
crystalline_0107.jpg,0.7834605947318568
crystalline_0117.jpg,0.4427881626814876
crystalline_0134.jpg,0.78285808075264
crystalline_0145.jpg,0.9500248276703824
crystalline_0154.jpg,0.644595550749515
crystalline_0169.jpg,0.80170977818051
crystalline_0181.jpg,0.5582529994990074
crystalline_0186.jpg,0.8692107297204236
crystalline_0194.jpg,0.6822046097262486
crystalline_0203.jpg,0.9288377687461067
dotted_0060.jpg,0.8284919795927748
dotted_0093.jpg,0.7905656371946759
dotted_0114.jpg,0.9502410529692735
dotted_0125.jpg,0.7812512608302081
dotted_0134.jpg,0.5955611618257262
dotted_0151.jpg,0.6370343648494458
dotted_0165.jpg,0.8777304327383252
dotted_0170.jpg,0.7810867885443421
dotted_0180.jpg,0.7680954935907311
dotted_0189.jpg,0.909229992256153
fibrous_0102.jpg,0.7487701171026069
fibrous_0113.jpg,0.7499266965827102
fibrous_0130.jpg,0.8579869395086787
fibrous_0141.jpg,0.48461183818508424
fibrous_0150.jpg,0.6718006538407255
fibrous_0165.jpg,0.4468190761491119
fibrous_0177.jpg,0.6639678658125472
fibrous_0182.jpg,0.951452971286417
fibrous_0190.jpg,0.6111122471031323
fibrous_0199.jpg,0.8549684581555748
flecked_0048.jpg,0.8207540153616282
flecked_0060.jpg,0.9404961489433916
flecked_0079.jpg,0.29704341850539256
flecked_0093.jpg,0.22668857867544087
flecked_0103.jpg,0.6922956907304701
flecked_0118.jpg,0.5895755255998973
flecked_0130.jpg,0.9731357257800376
flecked_0135.jpg,0.3303044209959075
flecked_0143.jpg,0.3202499521806437
flecked_0152.jpg,0.4700235225254936
freckled_0053.jpg,0.5543768069025363
freckled_0066.jpg,0.8359436800904794
freckled_0090.jpg,0.9475873362869784
freckled_0103.jpg,0.9303721491025717
freckled_0112.jpg,0.6780824862212108
freckled_0127.jpg,0.3868165054176087
freckled_0139.jpg,0.7769997412902662
freckled_0144.jpg,0.6816424402485839
freckled_0152.jpg,0.8983158113855236
freckled_0161.jpg,0.9779656392108492
frilly_0007.jpg,0.8731671352395758
frilly_0017.jpg,0.5494082414013702
frilly_0035.jpg,0.5392378237983987
frilly_0046.jpg,0.4883647907918002
frilly_0055.jpg,0.3271616414278908
frilly_0070.jpg,0.720108843460211
frilly_0082.jpg,0.46914948135055506
frilly_0089.jpg,0.712668350886041
frilly_0100.jpg,0.383851284234426
frilly_0109.jpg,0.9076509924747186
gauzy_0084.jpg,0.7897271780406269
gauzy_0099.jpg,0.8130970739552137
gauzy_0117.jpg,0.540260442154894
gauzy_0128.jpg,0.7018163566313929
gauzy_0137.jpg,0.42960041144284067
gauzy_0152.jpg,0.688968953378815
gauzy_0164.jpg,0.8493535220995082
gauzy_0169.jpg,0.7814748307753578
gauzy_0177.jpg,0.846696833396365
gauzy_0186.jpg,0.8534210819357652
grid_0009.jpg,0.4314400013241688
grid_0023.jpg,0.4721762890013711
grid_0045.jpg,0.9249513048137106
grid_0057.jpg,0.40260042210826735
grid_0066.jpg,0.33755344111971597
grid_0083.jpg,0.5931469015598992
grid_0095.jpg,0.7542806876213841
grid_0101.jpg,0.6235633903334425
grid_0109.jpg,0.6719265217902248
grid_0118.jpg,0.5290775250400354
