image_name,aucroc
mdb010.pgm,0.8628355955129534
mdb012.pgm,0.7738542727692594
mdb015.pgm,0.8477189868788327
mdb017.pgm,0.7256046053833457
mdb021.pgm,0.9355969548463583
mdb025.pgm,0.8402510688226369
mdb030.pgm,0.45651571308325106
mdb032.pgm,0.7453127359112273
mdb059.pgm,nan
mdb091.pgm,0.7687390582039197
mdb115.pgm,0.4940756668446238
mdb120.pgm,0.8395302101394638
mdb124.pgm,0.6870312708358075
mdb126.pgm,0.7912171818658937
mdb127.pgm,0.8079300020696363
mdb130.pgm,0.7173795537354113
mdb134.pgm,0.8776125534598518
mdb142.pgm,0.8910210158054914
mdb145.pgm,0.6771927185733191
mdb148.pgm,0.6916038947467875
mdb167.pgm,0.7730450188565641
mdb171.pgm,0.7595198754556309
mdb181.pgm,0.8371438178283375
mdb184.pgm,0.5446070874677083
mdb191.pgm,0.6439231814590651
mdb193.pgm,0.7033353819192668
mdb195.pgm,0.830538799438033
mdb199.pgm,0.8830154955628939
mdb202.pgm,0.9590187243258251
mdb204.pgm,0.9623351477028925
mdb206.pgm,0.9942521832180905
mdb207.pgm,0.8447134992593278
mdb244.pgm,0.5039914458316337
mdb265.pgm,0.7121200400503414
mdb270.pgm,0.6610516796542374
mdb271.pgm,0.8439719948249466
mdb271.pgm,0.5481472497033808
