image_name,aucroc
mdb001.pgm,0.7081840917521437
mdb002.pgm,0.6653327936265415
mdb005.pgm,0.9544011230166232
mdb013.pgm,0.8025010146126746
mdb019.pgm,0.7662510635726723
mdb023.pgm,0.9787438605677508
mdb028.pgm,0.8995582361660016
mdb058.pgm,0.8635627587281903
mdb063.pgm,0.7536325848546999
mdb069.pgm,0.8971588043328482
mdb080.pgm,0.921028079639948
mdb117.pgm,0.8563169171215099
mdb121.pgm,0.8318231701858995
mdb125.pgm,0.6173144297366657
mdb132.pgm,0.7092461360966851
mdb141.pgm,0.9124113969774424
mdb144.pgm,0.8692751595720528
mdb150.pgm,0.6964231692426842
mdb152.pgm,0.9601555302152324
mdb155.pgm,0.6895285116673422
mdb158.pgm,0.6650208394939986
mdb160.pgm,0.7820065774724764
mdb163.pgm,0.7577320914872632
mdb165.pgm,0.7936551422274353
mdb170.pgm,0.6517030430285982
mdb175.pgm,0.7414660218894573
mdb178.pgm,0.662416807726668
mdb179.pgm,0.7651176509647883
mdb186.pgm,0.6423761831471715
mdb188.pgm,0.7181616166810159
mdb190.pgm,0.5575819181583588
mdb198.pgm,0.6923728799127964
mdb264.pgm,0.8634048262715143
mdb267.pgm,0.7095551494671114
mdb274.pgm,0.7475340928699942
mdb290.pgm,0.8074867243396067
mdb312.pgm,0.9178966245000687
mdb312.pgm,0.7853967811340596
