image_name,aucroc
mdb001.pgm,0.574003753382365
mdb002.pgm,0.5471272520749495
mdb005.pgm,0.628889309513333
mdb013.pgm,0.6514098002522302
mdb019.pgm,0.5208380966323196
mdb023.pgm,0.4983657866723943
mdb028.pgm,0.4866038375582286
mdb058.pgm,0.5650329151436617
mdb063.pgm,0.37661873384119154
mdb069.pgm,0.526474741480986
mdb080.pgm,0.7930350413265087
mdb117.pgm,0.595295892517643
mdb121.pgm,0.5790895376882461
mdb125.pgm,0.6033159070238746
mdb132.pgm,0.6222017749005454
mdb141.pgm,0.6884476806303492
mdb144.pgm,0.674813071966895
mdb150.pgm,0.4884060121390565
mdb152.pgm,0.41780221150166996
mdb155.pgm,0.4851132747240978
mdb158.pgm,0.524003531666715
mdb160.pgm,0.5086210483049205
mdb163.pgm,0.6180312202615763
mdb165.pgm,0.6444871500766668
mdb170.pgm,0.5102982899657811
mdb175.pgm,0.6700340310655813
mdb178.pgm,0.5398832188120843
mdb179.pgm,0.5993504609414364
mdb186.pgm,0.5353246785961757
mdb188.pgm,0.5171674051675479
mdb190.pgm,0.544808841740082
mdb198.pgm,0.5253583357050808
mdb264.pgm,0.46946124899275965
mdb267.pgm,0.6322038301070632
mdb274.pgm,0.5927564845756097
mdb290.pgm,0.6703712500191972
mdb312.pgm,0.7195923947199705
mdb312.pgm,0.69125512818541
