image_name,aucroc
mdb010.pgm,0.4811012904505305
mdb012.pgm,0.536996523583277
mdb015.pgm,0.6535816875661693
mdb017.pgm,0.5922644421307246
mdb021.pgm,0.6405966395873763
mdb025.pgm,0.5300882863980677
mdb030.pgm,0.5875323424908825
mdb032.pgm,0.5212611001078998
mdb059.pgm,nan
mdb091.pgm,0.5712572190870755
mdb115.pgm,0.4227125171044598
mdb120.pgm,0.5441890298872454
mdb124.pgm,0.7530118875768923
mdb126.pgm,0.8290046003183154
mdb127.pgm,0.6055145162526505
mdb130.pgm,0.6355805605046438
mdb134.pgm,0.48163125828241193
mdb142.pgm,0.5031290942485462
mdb145.pgm,0.5722890670921417
mdb148.pgm,0.48088068940318734
mdb167.pgm,0.5210802503674069
mdb171.pgm,0.5742978684551037
mdb181.pgm,0.5195465258412016
mdb184.pgm,0.5030886938777157
mdb191.pgm,0.49224899308116243
mdb193.pgm,0.5298450104386012
mdb195.pgm,0.7322810918572812
mdb199.pgm,0.6748579727900534
mdb202.pgm,0.39642998271758656
mdb204.pgm,0.5800647211747678
mdb206.pgm,0.7310799730565234
mdb207.pgm,0.6464493957178736
mdb244.pgm,0.42390865641984965
mdb265.pgm,0.5828613328342931
mdb270.pgm,0.6890403411103839
mdb271.pgm,0.671017194129411
mdb271.pgm,0.4762210038760569
