image_name,aucroc
mdb001.pgm,0.5865516258573915
mdb002.pgm,0.6130735951372286
mdb005.pgm,0.661356875924199
mdb013.pgm,0.7400177504967618
mdb019.pgm,0.6062044625011569
mdb023.pgm,0.6972267059568493
mdb028.pgm,0.5401397569577007
mdb058.pgm,0.7760493199282181
mdb063.pgm,0.6523527554321018
mdb069.pgm,0.5530178194654953
mdb080.pgm,0.8146942087059984
mdb117.pgm,0.6079610526982502
mdb121.pgm,0.607682997760855
mdb125.pgm,0.6466817116849548
mdb132.pgm,0.6753569753988997
mdb141.pgm,0.7180599996544932
mdb144.pgm,0.7493355409218405
mdb150.pgm,0.5311320795731935
mdb152.pgm,0.7577909489889496
mdb155.pgm,0.5341749751937195
mdb158.pgm,0.5457267480985697
mdb160.pgm,0.5540942902033785
mdb163.pgm,0.6495633151614026
mdb165.pgm,0.6669703610901947
mdb170.pgm,0.4852254688891528
mdb175.pgm,0.7028723571675659
mdb178.pgm,0.5667034084189957
mdb179.pgm,0.6719654622562505
mdb186.pgm,0.5984092898857223
mdb188.pgm,0.49944850954421793
mdb190.pgm,0.6419925785651948
mdb198.pgm,0.5306038676811272
mdb264.pgm,0.5044609601516041
mdb267.pgm,0.6907547570418989
mdb274.pgm,0.5808470062878208
mdb290.pgm,0.7208755973230575
mdb312.pgm,0.855665622399344
mdb312.pgm,0.6911386866284646
