image_name,aucroc
mdb010.pgm,0.6833321757530235
mdb012.pgm,0.6038732587260429
mdb015.pgm,0.722930350914925
mdb017.pgm,0.6478338948933963
mdb021.pgm,0.7001212041796514
mdb025.pgm,0.5128241238369083
mdb030.pgm,0.5762562249789643
mdb032.pgm,0.5209806111169247
mdb059.pgm,nan
mdb091.pgm,0.673900947983196
mdb115.pgm,0.44830801263126363
mdb120.pgm,0.5674769050166689
mdb124.pgm,0.6728167328082819
mdb126.pgm,0.849598909691279
mdb127.pgm,0.652169382387474
mdb130.pgm,0.6851414154628195
mdb134.pgm,0.5374407127214654
mdb142.pgm,0.7191235869878242
mdb145.pgm,0.5670214456100868
mdb148.pgm,0.49384843116983335
mdb167.pgm,0.5349248421415967
mdb171.pgm,0.5184116596249007
mdb181.pgm,0.5537211606798482
mdb184.pgm,0.5806276142936101
mdb191.pgm,0.6039120204811868
mdb193.pgm,0.54090128187097
mdb195.pgm,0.7153488584515575
mdb199.pgm,0.7179059158924367
mdb202.pgm,0.6166748583773778
mdb204.pgm,0.7670683815942656
mdb206.pgm,0.8473999949022913
mdb207.pgm,0.8299480215636319
mdb244.pgm,0.4627886474311709
mdb265.pgm,0.6216896064067946
mdb270.pgm,0.6838863029835207
mdb271.pgm,0.6865426854501334
mdb271.pgm,0.5964357674122145
