image_name,aucroc
mdb001.pgm,0.7200130105532517
mdb002.pgm,0.6655377111516607
mdb005.pgm,0.8882985404266655
mdb013.pgm,0.819277636514205
mdb019.pgm,0.7609845808876076
mdb023.pgm,0.8185370683099293
mdb028.pgm,0.8962308742605127
mdb058.pgm,0.8310484587542031
mdb063.pgm,0.8015930101746374
mdb069.pgm,0.8642161718490814
mdb080.pgm,0.8540382841835485
mdb117.pgm,0.8919950322100376
mdb121.pgm,0.7892584646079283
mdb125.pgm,0.6651530830147279
mdb132.pgm,0.9108688095850904
mdb141.pgm,0.9448529047852827
mdb144.pgm,0.7095239186473027
mdb150.pgm,0.7725198382362536
mdb152.pgm,0.7142735476931682
mdb155.pgm,0.67825777050611
mdb158.pgm,0.6869662072079662
mdb160.pgm,0.692664872546263
mdb163.pgm,0.7010152270661341
mdb165.pgm,0.7563785067396267
mdb170.pgm,0.690393113906798
mdb175.pgm,0.8308619190157556
mdb178.pgm,0.7453949932280194
mdb179.pgm,0.7904320751487364
mdb186.pgm,0.61453518097796
mdb188.pgm,0.7358689460760857
mdb190.pgm,0.7556525692876284
mdb198.pgm,0.7193236627716675
mdb264.pgm,0.8474780447862955
mdb267.pgm,0.760493446563401
mdb274.pgm,0.44303650882536877
mdb290.pgm,0.7835352470746155
mdb312.pgm,0.8655888252535185
mdb312.pgm,0.820270695522681
