image_name,aucroc
mdb010.pgm,0.8121166386440345
mdb012.pgm,0.8036153314827335
mdb015.pgm,0.7591090836381914
mdb017.pgm,0.7298110749021038
mdb021.pgm,0.8977708808288454
mdb025.pgm,0.8746117212513558
mdb030.pgm,0.6613935007661295
mdb032.pgm,0.7279844409225767
mdb059.pgm,nan
mdb091.pgm,0.6357982661270221
mdb115.pgm,0.6582325935627925
mdb120.pgm,0.7485457275796871
mdb124.pgm,0.792576178455968
mdb126.pgm,0.6245244768648428
mdb127.pgm,0.8730375418467787
mdb130.pgm,0.5889165584749223
mdb134.pgm,0.9429934486829582
mdb142.pgm,0.8385558341649226
mdb145.pgm,0.7197250460510991
mdb148.pgm,0.7007053130245474
mdb167.pgm,0.65544680534197
mdb171.pgm,0.8189841816131606
mdb181.pgm,0.8116869687795236
mdb184.pgm,0.8001191177331108
mdb191.pgm,0.6161887799343818
mdb193.pgm,0.7459680213242513
mdb195.pgm,0.7688067147790402
mdb199.pgm,0.8213682780055506
mdb202.pgm,0.8812576278175605
mdb204.pgm,0.8021323907025428
mdb206.pgm,0.9651440379360233
mdb207.pgm,0.8482582539450945
mdb244.pgm,0.6179700338011536
mdb265.pgm,0.7290173543680067
mdb270.pgm,0.5587491471823589
mdb271.pgm,0.6584508483790121
mdb271.pgm,0.657370918145336
