image_name,aucroc
mdb001.pgm,0.6932252491199195
mdb002.pgm,0.6336888690646391
mdb005.pgm,0.9195771330023768
mdb013.pgm,0.7682558976890299
mdb019.pgm,0.7439614494201101
mdb023.pgm,0.9246522813277223
mdb028.pgm,0.8753323281617171
mdb058.pgm,0.8195875798543912
mdb063.pgm,0.7762656017286655
mdb069.pgm,0.7929000450239807
mdb080.pgm,0.8438709773735149
mdb117.pgm,0.8211978251880182
mdb121.pgm,0.7752092766825809
mdb125.pgm,0.6111960410202149
mdb132.pgm,0.7651116032458039
mdb141.pgm,0.8611987591368646
mdb144.pgm,0.8804647534638286
mdb150.pgm,0.7370161514800782
mdb152.pgm,0.7894649080990439
mdb155.pgm,0.6453271800873757
mdb158.pgm,0.6135494690662655
mdb160.pgm,0.6630225377494521
mdb163.pgm,0.6284753624262219
mdb165.pgm,0.7241836749558801
mdb170.pgm,0.6802281127090651
mdb175.pgm,0.7502256616744077
mdb178.pgm,0.6376609150719448
mdb179.pgm,0.7946011057409155
mdb186.pgm,0.6035023416568089
mdb188.pgm,0.691336441046545
mdb190.pgm,0.6151799202032807
mdb198.pgm,0.6622370627300993
mdb264.pgm,0.7505550630648532
mdb267.pgm,0.7203364968345074
mdb274.pgm,0.6191727740906473
mdb290.pgm,0.7175669407546758
mdb312.pgm,0.9021494624358306
mdb312.pgm,0.7555719366016644
