image_name,aucroc
mdb010.pgm,0.7682834052797962
mdb012.pgm,0.6126801022739696
mdb015.pgm,0.7278495887882994
mdb017.pgm,0.668071336658929
mdb021.pgm,0.7461337318140834
mdb025.pgm,0.5271124736605394
mdb030.pgm,0.5755848540381538
mdb032.pgm,0.5517295740814085
mdb059.pgm,nan
mdb091.pgm,0.7230088347274061
mdb115.pgm,0.4162858410312027
mdb120.pgm,0.636251328830747
mdb124.pgm,0.7444230635912772
mdb126.pgm,0.8456765310086798
mdb127.pgm,0.6875029919479599
mdb130.pgm,0.6595640220937293
mdb134.pgm,0.4944743160200364
mdb142.pgm,0.6547779034845
mdb145.pgm,0.5810955514374725
mdb148.pgm,0.5118382885929611
mdb167.pgm,0.581855820406205
mdb171.pgm,0.5813338094227951
mdb181.pgm,0.6077160047545208
mdb184.pgm,0.5086427931126618
mdb191.pgm,0.6403246488448417
mdb193.pgm,0.5184536621325555
mdb195.pgm,0.6957671893232569
mdb199.pgm,0.692169039200301
mdb202.pgm,0.623585694987425
mdb204.pgm,0.7081464846918765
mdb206.pgm,0.9286766587098619
mdb207.pgm,0.8439595321876954
mdb244.pgm,0.4512550656401521
mdb265.pgm,0.6065683402974202
mdb270.pgm,0.7026099542863952
mdb271.pgm,0.6043885324361482
mdb271.pgm,0.5053756328397294
