image_name,aucroc
mdb001.pgm,0.6148195265897719
mdb002.pgm,0.6110110999321844
mdb005.pgm,0.6531041004792457
mdb013.pgm,0.7158174765450762
mdb019.pgm,0.6012541606436563
mdb023.pgm,0.7467844284293834
mdb028.pgm,0.5863347674436068
mdb058.pgm,0.7383341426285133
mdb063.pgm,0.6028335270425073
mdb069.pgm,0.6020004934854727
mdb080.pgm,0.8595831438291953
mdb117.pgm,0.6492235381614428
mdb121.pgm,0.6458401350305132
mdb125.pgm,0.641556039448127
mdb132.pgm,0.7088415706248441
mdb141.pgm,0.7686910498187737
mdb144.pgm,0.7295956242930347
mdb150.pgm,0.5287273295586683
mdb152.pgm,0.5515998404300348
mdb155.pgm,0.551011796413047
mdb158.pgm,0.5722927376840554
mdb160.pgm,0.60027875403115
mdb163.pgm,0.6215777888621963
mdb165.pgm,0.7134666860762687
mdb170.pgm,0.5556055000843199
mdb175.pgm,0.7101061538703274
mdb178.pgm,0.593656779606004
mdb179.pgm,0.6871510275581199
mdb186.pgm,0.6118312909416128
mdb188.pgm,0.5412943532800424
mdb190.pgm,0.5734710843386724
mdb198.pgm,0.5548803387170289
mdb264.pgm,0.45180416527492034
mdb267.pgm,0.7111668273689764
mdb274.pgm,0.577274223290672
mdb290.pgm,0.6313122723685408
mdb312.pgm,0.9138417767740967
mdb312.pgm,0.732753215784858
