image_name,aucroc
mdb001.pgm,0.6797012398092349
mdb002.pgm,0.7010572991945765
mdb005.pgm,0.9270937017985849
mdb013.pgm,0.8301507408989309
mdb019.pgm,0.7794567824245051
mdb023.pgm,0.9410909004438237
mdb028.pgm,0.9128813998444454
mdb058.pgm,0.9005913689244316
mdb063.pgm,0.8728134175069171
mdb069.pgm,0.9394143687441152
mdb080.pgm,0.9727628672662567
mdb117.pgm,0.9318859046989354
mdb121.pgm,0.8509428378527729
mdb125.pgm,0.6443850704461717
mdb132.pgm,0.9237704556031566
mdb141.pgm,0.9508917716305855
mdb144.pgm,0.7069192889804888
mdb150.pgm,0.7395448154331268
mdb152.pgm,0.73410184547472
mdb155.pgm,0.6747362927736386
mdb158.pgm,0.7351169489250262
mdb160.pgm,0.7383013709699372
mdb163.pgm,0.6697682605867894
mdb165.pgm,0.7797381076293759
mdb170.pgm,0.7689467870495397
mdb175.pgm,0.8209179571405565
mdb178.pgm,0.7756383925222587
mdb179.pgm,0.7798943673827968
mdb186.pgm,0.6482934723534342
mdb188.pgm,0.7835825369265975
mdb190.pgm,0.8105802123630227
mdb198.pgm,0.8320540421294428
mdb264.pgm,0.8986443607932058
mdb267.pgm,0.7427045228677369
mdb274.pgm,0.599958627019255
mdb290.pgm,0.8202388412591698
mdb312.pgm,0.8864089473544985
mdb312.pgm,0.7319934401209272
