image_name,aucroc
banded_0006.jpg,0.4790797201518885
banded_0016.jpg,0.8479029603031294
banded_0037.jpg,0.6663172621046358
banded_0066.jpg,0.7670551041208005
banded_0073.jpg,0.5543159586484301
banded_0096.jpg,0.32857797769849884
banded_0103.jpg,0.5806965480004886
banded_0112.jpg,0.9719441051269934
banded_0117.jpg,0.5864303290763863
banded_0125.jpg,0.689797756287513
blotchy_0015.jpg,0.7907323655061271
blotchy_0025.jpg,0.5362247085012001
blotchy_0038.jpg,0.8044086128416862
blotchy_0061.jpg,0.19717056506119962
blotchy_0066.jpg,0.8830848255976576
blotchy_0087.jpg,0.9219193128372425
blotchy_0094.jpg,0.6700065736478554
blotchy_0104.jpg,0.6736366090189732
blotchy_0109.jpg,0.7598172272973412
blotchy_0117.jpg,0.5765727250937432
braided_0008.jpg,0.5815976754453317
braided_0061.jpg,0.5897995653103916
braided_0081.jpg,0.9501406014268647
braided_0120.jpg,0.9422770500411239
braided_0125.jpg,0.7735105240047004
braided_0144.jpg,0.41983463548208816
braided_0151.jpg,0.6748635845204349
braided_0160.jpg,0.6595062893827004
braided_0165.jpg,0.7778387673210805
braided_0173.jpg,0.7974342856317105
bubbly_0044.jpg,0.2834450568548587
bubbly_0052.jpg,0.6404016421976312
bubbly_0067.jpg,0.7897923852715133
bubbly_0093.jpg,0.9300120006902803
bubbly_0101.jpg,0.9366248563891701
bubbly_0120.jpg,0.2685831714275744
bubbly_0127.jpg,0.7130687055717893
bubbly_0136.jpg,0.5772792433710521
bubbly_0141.jpg,0.6969392181069324
bubbly_0149.jpg,0.44138118270709537
bumpy_0059.jpg,0.5469084734298141
bumpy_0077.jpg,0.884979514139209
bumpy_0105.jpg,0.5764000658097098
bumpy_0126.jpg,0.611445860285404
bumpy_0131.jpg,0.5961024359640481
bumpy_0150.jpg,0.8553874051569186
bumpy_0157.jpg,0.5882616751718148
bumpy_0166.jpg,0.7641750612372374
bumpy_0171.jpg,0.7150038900220141
bumpy_0179.jpg,0.8797104467134187
chequered_0044.jpg,0.8101586436727322
chequered_0052.jpg,0.9620519838811665
chequered_0084.jpg,0.24187614273348074
chequered_0118.jpg,0.13678966106936408
chequered_0123.jpg,0.6196076289515653
chequered_0158.jpg,0.14696645946645948
chequered_0167.jpg,0.19270297586588625
chequered_0178.jpg,0.23293283799019407
chequered_0183.jpg,0.21259584147126298
chequered_0191.jpg,0.6228029605327969
cobwebbed_0044.jpg,0.7906413698647461
cobwebbed_0051.jpg,0.7345772681199032
cobwebbed_0062.jpg,0.7585740329191488
cobwebbed_0084.jpg,0.8429392802864204
cobwebbed_0089.jpg,0.30117179361413987
cobwebbed_0108.jpg,0.6572174167238606
cobwebbed_0115.jpg,0.49593912325231093
cobwebbed_0124.jpg,0.252310624072614
cobwebbed_0129.jpg,0.6619026639868023
cobwebbed_0137.jpg,0.6647267551998726
cracked_0048.jpg,0.5431244110413938
cracked_0056.jpg,0.7488124433400165
cracked_0067.jpg,0.7671771130104463
cracked_0089.jpg,0.8966545534402411
cracked_0094.jpg,0.8639067306510942
cracked_0114.jpg,0.42589560793829107
cracked_0121.jpg,0.3952771971353487
cracked_0130.jpg,0.5349679887397117
cracked_0135.jpg,0.5329182356525545
cracked_0143.jpg,0.7257964128430088
crosshatched_0025.jpg,0.3500084430935495
crosshatched_0048.jpg,0.731406828330194
crosshatched_0059.jpg,0.6857932943735217
crosshatched_0095.jpg,0.3678255527969562
crosshatched_0100.jpg,0.46129406912079596
crosshatched_0119.jpg,0.33282051179456196
crosshatched_0126.jpg,0.6236814607638324
crosshatched_0135.jpg,0.5431855374026663
crosshatched_0140.jpg,0.5385520893954958
crosshatched_0148.jpg,0.8302924776970304
crystalline_0104.jpg,0.8542637827543463
crystalline_0111.jpg,0.945118366114415
crystalline_0122.jpg,0.8983701085037249
crystalline_0143.jpg,0.9666744548977466
crystalline_0148.jpg,0.7670138949228471
crystalline_0167.jpg,0.7207513440922673
crystalline_0174.jpg,0.8069342658487648
crystalline_0183.jpg,0.9003163407487373
crystalline_0188.jpg,0.9461513775021878
crystalline_0196.jpg,0.2730577946703912
dotted_0047.jpg,0.3569317020738124
dotted_0073.jpg,0.6773670247726485
dotted_0102.jpg,0.861545289836231
dotted_0123.jpg,0.6149433088312755
dotted_0128.jpg,0.3457558831608827
dotted_0149.jpg,0.7543928976688331
dotted_0156.jpg,0.3690918134957739
dotted_0167.jpg,0.5848019968780805
dotted_0172.jpg,0.7307832417756893
dotted_0182.jpg,0.339906749625505
fibrous_0095.jpg,0.8495430866324681
fibrous_0107.jpg,0.49518478307871483
fibrous_0118.jpg,0.3924540315882162
fibrous_0139.jpg,0.6326521716779454
fibrous_0144.jpg,0.718218949386594
fibrous_0163.jpg,0.828640814984954
fibrous_0170.jpg,0.6324392527518998
fibrous_0179.jpg,0.6188808808353854
fibrous_0184.jpg,0.6135671348324487
fibrous_0192.jpg,0.8372852453792922
flecked_0045.jpg,0.403504927573983
flecked_0053.jpg,0.4973789770939213
flecked_0065.jpg,0.7270504347544502
flecked_0090.jpg,0.9459483412293462
flecked_0096.jpg,0.6879470771027839
flecked_0116.jpg,0.44798323358861214
flecked_0123.jpg,0.6776292464963247
flecked_0132.jpg,0.939725744151422
flecked_0137.jpg,0.7987034127607576
flecked_0145.jpg,0.5415741131561707
freckled_0048.jpg,0.730333221602411
freckled_0059.jpg,0.8784711201414568
freckled_0075.jpg,0.6201027154540075
freckled_0101.jpg,0.6547723824780658
freckled_0106.jpg,0.9147804569678872
freckled_0125.jpg,0.7827704124451638
freckled_0132.jpg,0.5513196480938416
freckled_0141.jpg,0.19621108402100526
freckled_0146.jpg,0.45146083943642185
freckled_0154.jpg,0.9116172818441414
frilly_0004.jpg,0.83770905315059
frilly_0011.jpg,0.3166316649165792
frilly_0022.jpg,0.9362219446807499
frilly_0044.jpg,0.8857273141179421
frilly_0049.jpg,0.24823564356795663
frilly_0068.jpg,0.6913385718409089
frilly_0075.jpg,0.3971052135387316
frilly_0085.jpg,0.4292564770269065
frilly_0091.jpg,0.4271888383991195
frilly_0102.jpg,0.7159270863255922
gauzy_0081.jpg,0.8277033094436601
gauzy_0090.jpg,0.2329809818664308
gauzy_0105.jpg,0.8608866438793421
gauzy_0126.jpg,0.8130371470464126
gauzy_0131.jpg,0.6003396445885913
gauzy_0150.jpg,0.4047138053437198
gauzy_0157.jpg,0.896560714476355
gauzy_0166.jpg,0.8579816160569274
gauzy_0171.jpg,0.3812823345764602
gauzy_0179.jpg,0.35295944813788616
grid_0005.jpg,0.7945335728633891
grid_0015.jpg,0.8838385358994598
grid_0030.jpg,0.25025342770896397
grid_0055.jpg,0.7567040330565019
grid_0060.jpg,0.6012272076743757
grid_0081.jpg,0.6277308178920743
grid_0088.jpg,0.6854408981557347
grid_0098.jpg,0.42215329687394626
grid_0103.jpg,0.6281077534706418
grid_0111.jpg,0.7703859715302118
grooved_0047.jpg,0.9340761942102855
grooved_0055.jpg,0.8724717615937878
grooved_0066.jpg,0.3448743385450748
grooved_0092.jpg,0.9069726511400372
grooved_0097.jpg,0.7905915227149088
grooved_0116.jpg,0.7855817737797073
grooved_0123.jpg,0.3675812393260437
grooved_0132.jpg,0.9634172488280174
grooved_0137.jpg,0.823154188898055
grooved_0145.jpg,0.41661340637429445
honeycombed_0043.jpg,0.9606239846732444
honeycombed_0050.jpg,0.3929192646020153
honeycombed_0067.jpg,0.6944638733982365
honeycombed_0098.jpg,0.4068233447163315
honeycombed_0103.jpg,0.26242685974621216
honeycombed_0122.jpg,0.46544441721049246
honeycombed_0129.jpg,0.2547505701350539
honeycombed_0138.jpg,0.4932125596763378
honeycombed_0143.jpg,0.6955132198767137
honeycombed_0151.jpg,0.6369548710186259
interlaced_0047.jpg,0.5896857799654422
interlaced_0067.jpg,0.24852647336394917
interlaced_0102.jpg,0.4867425802345799
interlaced_0124.jpg,0.2931568176077242
interlaced_0129.jpg,0.6890388857556915
interlaced_0148.jpg,0.7741015692844573
interlaced_0155.jpg,0.8417303748761549
interlaced_0164.jpg,0.8087078081800851
interlaced_0169.jpg,0.41064498984657416
interlaced_0177.jpg,0.8966905068308623
knitted_0075.jpg,0.14270439795651468
knitted_0091.jpg,0.5895263373667604
knitted_0105.jpg,0.755859341159144
knitted_0126.jpg,0.9726733583744648
knitted_0131.jpg,0.9110261617463228
knitted_0150.jpg,0.714890998047321
knitted_0157.jpg,0.6294071430465121
knitted_0166.jpg,0.7599751327573908
knitted_0171.jpg,0.8007263070932849
knitted_0179.jpg,0.7228512420787627
lacelike_0004.jpg,0.3566228216425758
lacelike_0011.jpg,0.617210075000841
lacelike_0022.jpg,0.4460671704163611
lacelike_0043.jpg,0.6485362951587634
lacelike_0048.jpg,0.6246849296895729
lacelike_0067.jpg,0.33492450750089986
lacelike_0074.jpg,0.5474216071704108
lacelike_0083.jpg,0.890742100256645
lacelike_0088.jpg,0.7768607571781817
lacelike_0097.jpg,0.885956250548083
lined_0023.jpg,0.6363946119388162
lined_0036.jpg,0.5802976901897354
lined_0057.jpg,0.7007502815884112
lined_0087.jpg,0.5696026607287247
lined_0101.jpg,0.1135852224007984
lined_0121.jpg,0.7558848388231485
lined_0128.jpg,0.6548038856441749
lined_0137.jpg,0.7533803548554138
lined_0143.jpg,0.8096116653949331
lined_0153.jpg,0.7790524741830578
marbled_0074.jpg,0.9042757995152645
marbled_0082.jpg,0.8940161584584514
marbled_0095.jpg,0.8288483064384418
marbled_0116.jpg,0.7695444442948265
marbled_0121.jpg,0.5590353898563931
marbled_0141.jpg,0.40146047947497754
marbled_0148.jpg,0.8111178529840584
marbled_0157.jpg,0.8267670322938354
marbled_0162.jpg,0.941176182864443
marbled_0170.jpg,0.9066081462415434
matted_0026.jpg,0.5223592498364437
matted_0038.jpg,0.8519295099541688
matted_0054.jpg,0.5094571255694456
matted_0083.jpg,0.6704981875989309
matted_0089.jpg,0.7756399977317265
matted_0113.jpg,0.8083738930529901
matted_0120.jpg,0.9055977196818521
matted_0129.jpg,0.816579563620893
